日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.82,3.89,3.91,3.82,1272725.0,494617952.0,,,2.356020942408385,0.0
2023-04-17,3.95,3.93,3.98,3.91,1884105.0,743284352.0,1.0282776349614497,0.040000000000000036,1.7902813299232694,0.0
2023-04-18,3.94,3.89,3.94,3.85,898812.0,348732448.0,-1.0178117048346036,-0.040000000000000036,2.337662337662334,0.0
2023-04-19,3.88,3.88,3.94,3.87,880259.0,343358912.0,-0.25706940874036244,-0.010000000000000231,1.808785529715758,0.0
2023-04-20,3.89,3.87,3.89,3.83,880253.0,339457600.0,-0.2577319587628857,-0.009999999999999787,1.5665796344647531,0.0
2023-04-21,3.87,3.87,3.95,3.85,1341217.0,523758976.0,0.0,0.0,2.5974025974025996,0.0
2023-04-24,3.9,3.87,3.93,3.85,1260228.0,490345568.0,0.0,0.0,2.0779220779220795,0.0
2023-04-25,3.89,3.91,3.95,3.87,1499143.0,587411456.0,1.033591731266159,0.040000000000000036,2.0671834625323013,0.0
2023-04-26,3.97,4.01,4.08,3.96,2529519.0,1017038656.0,2.5575447570332477,0.09999999999999964,3.030303030303033,0.0
2023-04-27,4.0,4.06,4.09,3.92,1942726.0,782701504.0,1.2468827930174564,0.04999999999999982,4.33673469387755,0.0
2023-04-28,3.89,3.86,3.91,3.76,3229529.0,1238619776.0,-4.92610837438423,-0.19999999999999973,3.9893617021276695,0.0
2023-05-04,3.85,4.02,4.04,3.84,2644715.0,1052626560.0,4.145077720207246,0.1599999999999997,5.208333333333338,0.0
2023-05-05,4.02,4.01,4.07,3.99,1255632.0,505084352.0,-0.24875621890546595,-0.009999999999999787,2.0050125313283225,0.0
2023-05-08,4.04,4.09,4.14,4.01,2247593.0,917490688.0,1.9950124688279391,0.08000000000000007,3.2418952618453836,0.0
2023-05-09,4.1,4.03,4.12,4.02,1698972.0,692095360.0,-1.4669926650366705,-0.05999999999999961,2.48756218905474,0.0
2023-05-10,4.03,3.98,4.06,3.96,1193503.0,478854528.0,-1.2406947890818976,-0.050000000000000266,2.525252525252516,0.0
2023-05-11,3.98,4.05,4.13,3.96,1295333.0,525607968.0,1.7587939698492372,0.06999999999999984,4.2929292929292915,0.0
2023-05-12,4.05,4.17,4.18,4.01,3057094.0,1268026240.0,2.9629629629629672,0.1200000000000001,4.23940149625935,0.0
2023-05-15,4.2,4.08,4.22,4.03,2611650.0,1074001408.0,-2.1582733812949617,-0.08999999999999986,4.7146401985111535,0.0
2023-05-16,4.08,4.06,4.12,4.03,1265403.0,515883008.0,-0.4901960784313819,-0.020000000000000462,2.233250620347391,0.0
2023-05-17,4.06,4.08,4.12,4.0,1255119.0,509428896.0,0.49261083743843415,0.020000000000000462,3.0000000000000027,0.0
2023-05-18,4.08,4.03,4.11,4.02,1035044.0,419217984.0,-1.225490196078427,-0.04999999999999982,2.2388059701492726,0.0
2023-05-19,4.02,3.96,4.03,3.94,1233673.0,490657952.0,-1.7369727047146455,-0.07000000000000028,2.2842639593908705,0.0
2023-05-22,3.95,4.03,4.13,3.94,2092706.0,852617088.0,1.7676767676767735,0.07000000000000028,4.822335025380709,0.0
2023-05-23,4.07,3.99,4.09,3.99,1259078.0,507555808.0,-0.992555831265507,-0.040000000000000036,2.506265664160392,0.0
2023-05-24,3.99,3.91,4.02,3.9,1292762.0,510472288.0,-2.0050125313283207,-0.08000000000000007,3.076923076923068,0.0
2023-05-25,3.89,3.92,3.96,3.87,1031511.0,403276864.0,0.2557544757033181,0.009999999999999787,2.3255813953488333,0.0
2023-05-26,3.92,4.0,4.09,3.92,1911932.0,767856704.0,2.0408163265306145,0.08000000000000007,4.33673469387755,0.0
2023-05-29,4.01,4.18,4.21,3.99,3655652.0,1515732096.0,4.499999999999993,0.17999999999999972,5.513784461152875,0.0
2023-05-30,4.2,4.18,4.21,4.12,1592292.0,662917632.0,0.0,0.0,2.1844660194174725,0.0
2023-05-31,4.15,4.08,4.2,4.07,1626963.0,668589440.0,-2.392344497607646,-0.09999999999999964,3.1941031941031914,0.0
2023-06-01,4.1,4.04,4.15,4.03,1905551.0,775947200.0,-0.9803921568627416,-0.040000000000000036,2.9776674937965284,0.0
2023-06-02,4.05,4.0,4.08,3.98,1543867.0,620518848.0,-0.990099009900991,-0.040000000000000036,2.5125628140703538,0.0
2023-06-05,4.0,3.98,4.03,3.95,1257829.0,500714272.0,-0.5000000000000004,-0.020000000000000018,2.0253164556962044,0.0
2023-06-06,3.97,3.86,3.98,3.84,2332152.0,907522944.0,-3.015075376884424,-0.1200000000000001,3.645833333333337,0.0
2023-06-07,3.85,3.8,3.87,3.77,1370585.0,523396480.0,-1.5544041450777257,-0.06000000000000005,2.6525198938992065,0.0
2023-06-08,3.79,3.83,3.84,3.77,946643.0,360604992.0,0.7894736842105399,0.03000000000000025,1.8567639257294388,0.0
2023-06-09,3.84,3.9,3.9,3.81,1092705.0,422129152.0,1.8276762402088753,0.06999999999999984,2.362204724409445,0.0
2023-06-12,3.89,3.81,3.91,3.8,1313537.0,503317920.0,-2.3076923076922995,-0.08999999999999986,2.8947368421052717,0.0
2023-06-13,3.8,3.82,3.84,3.78,811407.0,308104160.0,0.2624671916010346,0.009999999999999787,1.587301587301589,0.0
2023-06-14,3.81,3.77,3.82,3.76,902783.0,341200992.0,-1.308900523560208,-0.04999999999999982,1.5957446808510654,0.0
2023-06-15,3.79,3.81,3.81,3.74,1118336.0,423090528.0,1.0610079575596787,0.040000000000000036,1.871657754010691,0.0
2023-06-16,3.8,3.81,3.81,3.77,977272.0,370743424.0,0.0,0.0,1.0610079575596827,0.0
2023-06-19,3.8,3.83,3.85,3.77,1033944.0,395192000.0,0.5249343832020914,0.020000000000000018,2.1220159151193654,0.0
2023-06-20,3.83,3.83,3.87,3.79,1091180.0,417981344.0,0.0,0.0,2.110817941952509,0.0
2023-06-21,3.82,3.82,3.88,3.8,979459.0,376383072.0,-0.26109660574412663,-0.010000000000000231,2.105263157894739,0.0
2023-06-26,3.79,3.86,3.89,3.78,1498803.0,577160704.0,1.0471204188481575,0.040000000000000036,2.9100529100529187,0.0
2023-06-27,3.86,3.83,3.87,3.77,983966.0,374919744.0,-0.7772020725388518,-0.029999999999999805,2.6525198938992065,0.0
2023-06-28,3.83,3.88,3.89,3.82,1468551.0,568624640.0,1.305483028720622,0.04999999999999982,1.8324607329843006,0.0
2023-06-29,3.88,3.85,3.89,3.84,715403.0,275805664.0,-0.773195876288657,-0.029999999999999805,1.3020833333333404,0.0
2023-06-30,3.85,3.83,3.87,3.82,619928.0,237931920.0,-0.5194805194805197,-0.020000000000000018,1.3089005235602165,0.0
2023-07-03,3.83,3.87,3.89,3.83,822697.0,317434784.0,1.0443864229765065,0.040000000000000036,1.5665796344647531,0.0
2023-07-04,3.87,3.87,3.89,3.84,746554.0,288391744.0,0.0,0.0,1.3020833333333404,0.0
2023-07-05,3.87,3.87,3.91,3.86,746052.0,289420000.0,0.0,0.0,1.2953367875647739,0.0
2023-07-06,3.8,3.73,3.8,3.72,897758.0,336987552.0,-3.6175710594315236,-0.14000000000000012,2.150537634408592,0.0
2023-07-07,3.73,3.76,3.78,3.72,578329.0,217285280.0,0.8042895442359255,0.029999999999999805,1.612903225806441,0.0
2023-07-10,3.79,3.79,3.84,3.77,847416.0,322005440.0,0.7978723404255428,0.03000000000000025,1.8567639257294388,0.0
2023-07-11,3.79,3.76,3.79,3.75,594072.0,223579456.0,-0.7915567282322011,-0.03000000000000025,1.0666666666666678,0.0
2023-07-12,3.76,3.75,3.78,3.74,496271.0,186440592.0,-0.26595744680850686,-0.009999999999999787,1.069518716577529,0.0
2023-07-13,3.76,3.76,3.78,3.74,554944.0,208884304.0,0.2666666666666595,0.009999999999999787,1.069518716577529,0.0
2023-07-14,3.77,3.73,3.77,3.72,821153.0,306717408.0,-0.7978723404255317,-0.029999999999999805,1.3440860215053716,0.0
2023-07-17,3.72,3.71,3.74,3.7,522739.0,194313936.0,-0.536193029490617,-0.020000000000000018,1.081081081081082,0.0
2023-07-18,3.72,3.68,3.73,3.67,672641.0,247926896.0,-0.8086253369272156,-0.029999999999999805,1.6348773841961868,0.0
2023-07-19,3.68,3.67,3.68,3.64,595831.0,217878064.0,-0.27173913043478937,-0.010000000000000231,1.0989010989010999,0.0
2023-07-20,3.67,3.62,3.67,3.62,631999.0,230150240.0,-1.3623978201634857,-0.04999999999999982,1.3812154696132548,0.0
2023-07-21,3.63,3.6,3.63,3.6,548309.0,197904656.0,-0.5524861878453025,-0.020000000000000018,0.8333333333333279,0.0
2023-07-24,3.6,3.59,3.63,3.57,541667.0,194834048.0,-0.2777777777777879,-0.010000000000000231,1.6806722689075646,0.0
2023-07-25,3.61,3.64,3.64,3.6,790667.0,285829824.0,1.392757660167132,0.050000000000000266,1.111111111111112,0.0
2023-07-26,3.63,3.61,3.64,3.61,419454.0,151727760.0,-0.8241758241758323,-0.03000000000000025,0.8310249307479294,0.0
2023-07-27,3.61,3.61,3.64,3.61,606929.0,219698160.0,0.0,0.0,0.8310249307479294,0.0
2023-07-28,3.61,3.64,3.64,3.58,790959.0,286005088.0,0.8310249307479367,0.03000000000000025,1.6759776536312863,0.0
2023-07-31,3.64,3.69,3.69,3.63,987273.0,362561280.0,1.3736263736263687,0.04999999999999982,1.6528925619834725,0.0
2023-08-01,3.68,3.77,3.77,3.67,1530488.0,571420160.0,2.168021680216814,0.08000000000000007,2.724795640326978,0.0
2023-08-02,3.76,3.75,3.77,3.73,645740.0,241902464.0,-0.5305039787798393,-0.020000000000000018,1.0723860589812342,0.0
2023-08-03,3.73,3.76,3.76,3.71,626503.0,234720016.0,0.2666666666666595,0.009999999999999787,1.3477088948787015,0.0
2023-08-04,3.77,3.74,3.79,3.73,781353.0,293246848.0,-0.5319148936170137,-0.019999999999999574,1.6085790884718514,0.0
2023-08-07,3.74,3.75,3.76,3.72,541565.0,202541728.0,0.2673796791443861,0.009999999999999787,1.0752688172042901,0.0
2023-08-08,3.74,3.74,3.77,3.73,494152.0,185254512.0,-0.2666666666666595,-0.009999999999999787,1.0723860589812342,0.0
2023-08-09,3.73,3.68,3.75,3.68,613651.0,226864672.0,-1.6042780748663166,-0.06000000000000005,1.9021739130434738,0.0
2023-08-10,3.69,3.69,3.7,3.65,443034.0,162924912.0,0.27173913043476716,0.009999999999999787,1.3698630136986376,0.0
2023-08-11,3.69,3.62,3.69,3.62,514427.0,187609920.0,-1.8970189701897011,-0.06999999999999984,1.933701657458559,0.0
2023-08-14,3.61,3.61,3.62,3.57,616664.0,221939664.0,-0.2762430939226568,-0.010000000000000231,1.4005602240896433,0.0
2023-08-15,3.61,3.63,3.66,3.6,587968.0,213491328.0,0.5540166204986097,0.020000000000000018,1.666666666666668,0.0
2023-08-16,3.62,3.59,3.63,3.58,458634.0,165016224.0,-1.1019283746556474,-0.040000000000000036,1.3966480446927325,0.0
2023-08-17,3.58,3.58,3.59,3.53,698611.0,248349520.0,-0.278551532033422,-0.009999999999999787,1.6997167138810214,0.0
2023-08-18,3.58,3.56,3.6,3.56,375578.0,134341728.0,-0.5586592178770999,-0.020000000000000018,1.1235955056179785,0.0
2023-08-21,3.56,3.49,3.59,3.49,639538.0,225874416.0,-1.96629213483146,-0.06999999999999984,2.8653295128939726,0.0
2023-08-22,3.5,3.51,3.52,3.42,873486.0,303297568.0,0.5730659025787732,0.019999999999999574,2.9239766081871372,0.0
2023-08-23,3.5,3.41,3.5,3.4,659500.0,227170832.0,-2.849002849002835,-0.09999999999999964,2.941176470588238,0.0
2023-08-24,3.42,3.41,3.45,3.37,907052.0,309246656.0,0.0,0.0,2.373887240356085,0.0
2023-08-25,3.4,3.46,3.48,3.38,850067.0,292897696.0,1.4662756598240456,0.04999999999999982,2.9585798816568074,0.0
2023-08-28,3.6,3.45,3.6,3.43,903056.0,316416160.0,-0.28901734104045396,-0.009999999999999787,4.956268221574342,0.0
2023-08-29,3.46,3.44,3.48,3.42,819032.0,281701824.0,-0.28985507246377384,-0.010000000000000231,1.7543859649122824,0.0
2023-08-30,3.43,3.34,3.45,3.3,1332906.0,447958016.0,-2.9069767441860517,-0.10000000000000009,4.5454545454545565,0.0
2023-08-31,3.43,3.51,3.54,3.41,2292519.0,798247872.0,5.089820359281427,0.16999999999999993,3.8123167155425186,0.0
2023-09-01,3.5,3.54,3.58,3.48,940788.0,333387200.0,0.8547008547008517,0.03000000000000025,2.8735632183908075,0.0
2023-09-04,3.55,3.59,3.6,3.52,999218.0,356417952.0,1.412429378531077,0.04999999999999982,2.2727272727272747,0.0
2023-09-05,3.6,3.66,3.68,3.58,1447450.0,528651424.0,1.9498607242339983,0.07000000000000028,2.793296089385477,0.0
2023-09-06,3.66,3.65,3.69,3.64,961495.0,352403808.0,-0.2732240437158584,-0.010000000000000231,1.3736263736263687,0.0
2023-09-07,3.65,3.63,3.68,3.6,864783.0,314873120.0,-0.5479452054794498,-0.020000000000000018,2.222222222222224,0.0
2023-09-08,3.62,3.67,3.69,3.61,783699.0,286489696.0,1.1019283746556585,0.040000000000000036,2.2160664819944618,0.0
2023-09-11,3.67,3.67,3.75,3.66,871566.0,322485376.0,0.0,0.0,2.459016393442619,0.0
2023-09-12,3.66,3.66,3.72,3.65,635631.0,233528336.0,-0.27247956403269047,-0.009999999999999787,1.9178082191780899,0.0
2023-09-13,3.67,3.68,3.7,3.65,741894.0,272564128.0,0.5464480874316946,0.020000000000000018,1.3698630136986376,0.0
2023-09-14,3.68,3.78,3.79,3.67,1940816.0,728350272.0,2.717391304347827,0.09999999999999964,3.2697547683923736,0.0
2023-09-15,3.8,3.78,3.85,3.75,1543022.0,586504000.0,0.0,0.0,2.6666666666666687,0.0
2023-09-18,3.78,3.77,3.8,3.73,825098.0,310744256.0,-0.2645502645502562,-0.009999999999999787,1.8766756032171539,0.0
2023-09-19,3.77,3.77,3.79,3.72,710129.0,267218736.0,0.0,0.0,1.8817204301075225,0.0
2023-09-20,3.77,3.76,3.79,3.74,539509.0,203164832.0,-0.2652519893899252,-0.010000000000000231,1.3368983957219203,0.0
2023-09-21,3.75,3.75,3.79,3.74,642502.0,241757264.0,-0.26595744680850686,-0.009999999999999787,1.3368983957219203,0.0
2023-09-22,3.76,3.72,3.85,3.71,1055680.0,396034048.0,-0.7999999999999896,-0.029999999999999805,3.7735849056603805,0.0
2023-09-25,3.73,3.75,3.8,3.69,927240.0,348341440.0,0.8064516129032251,0.029999999999999805,2.9810298102980997,0.0
2023-09-26,3.78,3.77,3.79,3.73,677017.0,254727312.0,0.5333333333333412,0.020000000000000018,1.6085790884718514,0.0
2023-09-27,3.78,3.7,3.78,3.69,804655.0,299542496.0,-1.8567639257294433,-0.06999999999999984,2.439024390243899,0.0
2023-09-28,3.72,3.68,3.73,3.66,540297.0,199360576.0,-0.5405405405405461,-0.020000000000000018,1.9125683060109244,0.0
2023-10-09,3.68,3.71,3.73,3.63,644709.0,238307600.0,0.8152173913043459,0.029999999999999805,2.754820936639121,0.0
2023-10-10,3.72,3.7,3.74,3.7,429722.0,159544400.0,-0.26954177897573484,-0.009999999999999787,1.081081081081082,0.0
2023-10-11,3.7,3.66,3.76,3.65,609534.0,225573760.0,-1.0810810810810811,-0.040000000000000036,3.013698630136983,0.0
2023-10-12,3.68,3.67,3.7,3.65,483506.0,177620912.0,0.2732240437158362,0.009999999999999787,1.3698630136986376,0.0
2023-10-13,3.67,3.66,3.71,3.63,499801.0,182943936.0,-0.27247956403269047,-0.009999999999999787,2.203856749311297,0.0
2023-10-16,3.65,3.67,3.71,3.64,494297.0,181748000.0,0.2732240437158362,0.009999999999999787,1.9230769230769187,0.0
2023-10-17,3.68,3.75,3.81,3.67,1022601.0,382415680.0,2.1798365122615904,0.08000000000000007,3.814713896457769,0.0
2023-10-18,3.76,3.64,3.76,3.63,1030445.0,379536416.0,-2.9333333333333322,-0.10999999999999988,3.5812672176308515,0.0
2023-10-19,3.64,3.58,3.64,3.57,767131.0,276097056.0,-1.6483516483516536,-0.06000000000000005,1.960784313725498,0.0
2023-10-20,3.6,3.64,3.67,3.55,765566.0,277683328.0,1.6759776536312776,0.06000000000000005,3.380281690140848,0.0
2023-10-23,3.62,3.54,3.63,3.51,718329.0,255676160.0,-2.7472527472527486,-0.10000000000000009,3.4188034188034218,0.0
2023-10-24,3.51,3.58,3.59,3.49,720347.0,255331888.0,1.1299435028248705,0.040000000000000036,2.8653295128939726,0.0
2023-10-25,3.6,3.55,3.64,3.49,785098.0,279305152.0,-0.8379888268156499,-0.03000000000000025,4.297994269340971,0.0
2023-10-26,3.53,3.65,3.65,3.5,920010.0,330107872.0,2.8169014084507005,0.10000000000000009,4.285714285714283,0.0
2023-10-27,3.63,3.69,3.71,3.62,861553.0,317037472.0,1.0958904109588996,0.040000000000000036,2.4861878453038635,0.0
2023-10-30,3.7,3.64,3.7,3.63,745469.0,272496960.0,-1.3550135501354976,-0.04999999999999982,1.9283746556473909,0.0
2023-10-31,3.64,3.64,3.67,3.63,606865.0,221087504.0,0.0,0.0,1.1019283746556485,0.0
2023-11-01,3.65,3.66,3.68,3.63,509158.0,186150448.0,0.5494505494505475,0.020000000000000018,1.3774104683195665,0.0
2023-11-02,3.66,3.69,3.71,3.64,661302.0,243571296.0,0.8196721311475308,0.029999999999999805,1.9230769230769187,0.0
2023-11-03,3.69,3.71,3.75,3.67,788338.0,293141696.0,0.5420054200542035,0.020000000000000018,2.1798365122615824,0.0
2023-11-06,3.72,3.61,3.72,3.59,1539278.0,559740480.0,-2.695417789757415,-0.10000000000000009,3.62116991643455,0.0
2023-11-07,3.61,3.61,3.63,3.57,633373.0,228205712.0,0.0,0.0,1.6806722689075646,0.0
2023-11-08,3.61,3.6,3.63,3.59,452885.0,163235232.0,-0.27700831024930483,-0.009999999999999787,1.1142061281337057,0.0
2023-11-09,3.59,3.67,3.7,3.59,1122530.0,410988544.0,1.9444444444444375,0.06999999999999984,3.064066852367697,0.0
2023-11-10,3.67,3.73,3.74,3.6,1388863.0,511661344.0,1.6348773841961872,0.06000000000000005,3.8888888888888924,0.0
2023-11-13,3.8,3.76,3.87,3.7,1385812.0,522980032.0,0.8042895442359255,0.029999999999999805,4.594594594594593,0.0
2023-11-14,3.77,3.79,3.85,3.75,1158811.0,440721504.0,0.7978723404255428,0.03000000000000025,2.6666666666666687,0.0
2023-11-15,3.8,3.82,3.84,3.77,777856.0,296357760.0,0.79155672823219,0.029999999999999805,1.8567639257294388,0.0
2023-11-16,3.82,3.83,3.86,3.8,778006.0,298586144.0,0.2617801047120505,0.010000000000000231,1.578947368421054,0.0
2023-11-17,3.84,3.89,3.91,3.83,1214972.0,471622368.0,1.5665796344647598,0.06000000000000005,2.088772845953004,0.0
2023-11-20,3.9,3.9,3.98,3.89,1540111.0,605134272.0,0.25706940874035134,0.009999999999999787,2.3136246786632353,0.0
2023-11-21,3.9,3.86,3.91,3.84,862637.0,333584928.0,-1.025641025641022,-0.040000000000000036,1.822916666666674,0.0
2023-11-22,3.88,3.86,3.9,3.84,615538.0,238555056.0,0.0,0.0,1.5625000000000013,0.0
