日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,26.64,26.76,26.88,26.61,17494.0,46747972.0,,,1.01465614430665,0.0
2023-04-17,26.78,26.96,27.23,26.63,26122.0,70528760.0,0.7473841554558991,0.1999999999999993,2.25309800976343,0.0
2023-04-18,27.0,26.98,27.2,26.72,17793.0,47979536.0,0.07418397626113293,0.019999999999999574,1.7964071856287442,0.0
2023-04-19,26.91,26.13,26.91,26.05,39118.0,102872376.0,-3.150481838398822,-0.8500000000000014,3.301343570057579,0.0
2023-04-20,26.2,25.19,26.24,25.0,42247.0,107469896.0,-3.5973976272483665,-0.9399999999999977,4.959999999999994,0.0
2023-04-21,25.08,25.25,26.0,25.0,40100.0,102499928.0,0.2381897578404013,0.05999999999999872,4.0,0.0
2023-04-24,25.2,24.34,25.28,24.27,41032.0,100807864.0,-3.603960396039607,-0.9100000000000001,4.161516275236925,0.0
2023-04-25,24.53,23.6,24.63,23.58,39464.0,94491360.0,-3.0402629416598104,-0.7399999999999984,4.4529262086514025,0.0
2023-04-26,21.79,23.02,23.22,21.73,41192.0,93938944.0,-2.457627118644079,-0.5800000000000018,6.856879889553605,0.0
2023-04-27,23.01,23.7,23.84,22.83,34754.0,81954976.0,2.953953084274552,0.6799999999999997,4.424003504161199,0.0
2023-04-28,23.7,23.8,23.89,23.32,25425.0,60043752.0,0.42194092827005925,0.10000000000000142,2.4442538593482004,0.0
2023-05-04,23.75,23.21,23.96,23.17,28763.0,67497640.0,-2.4789915966386578,-0.5899999999999999,3.409581355200687,0.0
2023-05-05,23.21,22.79,23.37,22.59,26042.0,59556424.0,-1.8095648427402078,-0.4200000000000017,3.4528552456839363,0.0
2023-05-08,22.9,23.23,23.34,22.59,22688.0,52590024.0,1.9306713470820691,0.4400000000000013,3.3200531208499333,0.0
2023-05-09,23.24,22.59,23.39,22.54,27527.0,62824316.0,-2.755058114507103,-0.6400000000000006,3.771073646850051,0.0
2023-05-10,22.58,22.54,22.79,22.26,17613.0,39537972.0,-0.2213368747233324,-0.05000000000000071,2.3809523809523703,0.0
2023-05-11,22.82,22.54,22.82,22.48,11929.0,26979218.0,0.0,0.0,1.5124555160142341,0.0
2023-05-12,22.61,22.27,22.78,22.1,17536.0,39176600.0,-1.1978704525288375,-0.2699999999999996,3.0769230769230753,0.0
2023-05-15,22.11,22.71,22.75,22.11,20572.0,46258764.0,1.9757521329142325,0.4400000000000013,2.894617819990957,0.0
2023-05-16,22.64,22.84,23.3,22.58,28215.0,64617792.0,0.5724350506384868,0.129999999999999,3.188662533215245,0.0
2023-05-17,22.73,23.62,23.75,22.71,40426.0,94625448.0,3.4150612959719773,0.7800000000000011,4.579480405107878,0.0
2023-05-18,23.62,23.33,23.75,23.17,22629.0,52865880.0,-1.2277730736663939,-0.2900000000000027,2.5032369443245504,0.0
2023-05-19,23.38,24.06,24.08,23.15,35421.0,84177216.0,3.1290184312044556,0.7300000000000004,4.017278617710582,0.0
2023-05-22,23.97,23.96,24.13,23.75,17373.0,41571340.0,-0.41562759767247437,-0.09999999999999787,1.5999999999999959,0.0
2023-05-23,23.97,23.62,24.12,23.55,22275.0,52853116.0,-1.4190317195325486,-0.33999999999999986,2.420382165605097,0.0
2023-05-24,23.62,23.7,23.98,23.42,16816.0,39874480.0,0.3386960203217493,0.0799999999999983,2.3911187019641273,0.0
2023-05-25,23.61,23.81,24.1,23.51,21419.0,51006668.0,0.4641350210970341,0.10999999999999943,2.5095703955763495,0.0
2023-05-26,23.81,24.06,24.13,23.56,22688.0,54250260.0,1.0499790004199872,0.25,2.419354838709679,0.0
2023-05-29,25.6,25.0,26.54,24.7,104667.0,267825360.0,3.906899418121368,0.9400000000000013,7.4493927125506065,0.0
2023-05-30,24.59,24.29,24.77,23.85,71337.0,173310832.0,-2.839999999999998,-0.7100000000000009,3.8574423480083775,0.0
2023-05-31,24.3,25.37,25.66,24.3,80799.0,203755680.0,4.4462741869081945,1.0800000000000018,5.596707818930039,0.0
2023-06-01,25.08,24.87,25.44,24.69,51076.0,127422168.0,-1.9708316909735957,-0.5,3.0376670716889427,0.0
2023-06-02,24.83,24.58,25.06,24.47,33294.0,82049816.0,-1.1660635303578748,-0.2900000000000027,2.4111156518185526,0.0
