日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.61,4.6,4.65,4.52,93199.0,42786272.0,,,2.876106194690283,0.0
2023-04-17,4.6,4.56,4.63,4.51,102825.0,46916960.0,-0.8695652173913104,-0.040000000000000036,2.660753880266078,0.0
2023-04-18,4.58,4.6,4.61,4.44,124286.0,56592980.0,0.8771929824561431,0.040000000000000036,3.828828828828827,0.0
2023-04-19,4.61,4.6,4.67,4.55,113079.0,52122656.0,0.0,0.0,2.63736263736264,0.0
2023-04-20,4.63,4.62,4.63,4.5,72800.0,33209272.0,0.43478260869567187,0.020000000000000462,2.8888888888888866,0.0
2023-04-21,4.61,4.36,4.64,4.33,138895.0,61617072.0,-5.627705627705626,-0.2599999999999998,7.159353348729783,0.0
2023-04-24,4.37,4.49,4.54,4.35,113555.0,50621732.0,2.9816513761467878,0.1299999999999999,4.367816091954032,0.0
2023-04-25,4.47,4.41,4.5,4.33,90240.0,39808748.0,-1.7817371937639215,-0.08000000000000007,3.926096997690529,0.0
2023-04-26,4.34,4.47,4.54,4.34,125882.0,55834444.0,1.3605442176870763,0.05999999999999961,4.60829493087558,0.0
2023-04-27,4.51,4.47,4.6,4.42,140298.0,63120976.0,0.0,0.0,4.072398190045242,0.0
2023-04-28,4.37,4.54,4.6,4.31,247950.0,110269120.0,1.5659955257270708,0.07000000000000028,6.728538283062646,0.0
2023-05-04,4.53,4.7,4.71,4.5,316032.0,145823632.0,3.524229074889873,0.16000000000000014,4.666666666666666,0.0
2023-05-05,4.66,4.54,4.67,4.51,201204.0,91834896.0,-3.404255319148941,-0.16000000000000014,3.5476718403547705,0.0
2023-05-08,4.59,4.62,4.65,4.5,184940.0,84627496.0,1.7621145374449254,0.08000000000000007,3.333333333333341,0.0
2023-05-09,4.62,4.48,4.62,4.46,183694.0,83138536.0,-3.0303030303030276,-0.13999999999999968,3.587443946188344,0.0
2023-05-10,4.46,4.46,4.57,4.42,120206.0,53870888.0,-0.44642857142858094,-0.020000000000000462,3.3936651583710487,0.0
2023-05-11,4.47,4.91,4.91,4.47,210623.0,99883072.0,10.089686098654704,0.4500000000000002,9.843400447427303,0.0
2023-05-12,4.98,4.7,5.0,4.64,627343.0,296572576.0,-4.276985743380857,-0.20999999999999996,7.75862068965518,0.0
2023-05-15,4.77,5.17,5.17,4.67,664928.0,328578528.0,9.999999999999986,0.46999999999999975,10.706638115631693,0.0
2023-05-16,5.54,5.35,5.69,5.25,1177270.0,648952768.0,3.4816247582204918,0.17999999999999972,8.380952380952388,0.0
2023-05-17,5.16,4.82,5.25,4.82,1229996.0,610219968.0,-9.906542056074752,-0.5299999999999994,8.921161825726134,0.0
