日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.94,4.25,4.25,3.94,1761071.0,731342080.0,,,7.868020304568529,0.0
2023-04-17,4.3,4.26,4.35,4.2,1547828.0,662554240.0,0.23529411764704466,0.009999999999999787,3.5714285714285587,0.0
2023-04-18,4.25,4.17,4.3,4.14,831329.0,348590464.0,-2.1126760563380254,-0.08999999999999986,3.864734299516912,0.0
2023-04-19,4.17,4.2,4.25,4.15,554693.0,233470064.0,0.7194244604316502,0.03000000000000025,2.4096385542168584,0.0
2023-04-20,4.22,4.34,4.37,4.17,743712.0,317432064.0,3.3333333333333215,0.13999999999999968,4.796163069544368,0.0
2023-04-21,4.33,4.24,4.39,4.23,526012.0,225981776.0,-2.304147465437778,-0.09999999999999964,3.7825059101654666,0.0
2023-04-24,4.26,4.3,4.36,4.22,513411.0,220440480.0,1.4150943396226356,0.05999999999999961,3.31753554502371,0.0
2023-04-25,4.3,4.3,4.46,4.23,626713.0,271688864.0,0.0,0.0,5.437352245862873,0.0
2023-04-26,4.34,4.49,4.58,4.32,1105515.0,494015456.0,4.418604651162794,0.1900000000000004,6.018518518518514,0.0
2023-04-27,4.45,4.49,4.5,4.34,802960.0,356256320.0,0.0,0.0,3.6866359447004644,0.0
2023-04-28,4.4,4.49,4.53,4.38,865672.0,386037792.0,0.0,0.0,3.4246575342465837,0.0
2023-05-04,4.49,4.68,4.75,4.47,1108465.0,517654144.0,4.231625835189301,0.1899999999999995,6.263982102908283,0.0
2023-05-05,4.73,4.78,4.84,4.65,907138.0,432093920.0,2.1367521367521514,0.10000000000000053,4.086021505376333,0.0
2023-05-08,4.76,4.73,4.95,4.66,1172407.0,561395072.0,-1.0460251046025104,-0.04999999999999982,6.223175965665237,0.0
2023-05-09,4.75,4.7,4.89,4.67,1009309.0,482891840.0,-0.634249471458781,-0.03000000000000025,4.710920770877939,0.0
2023-05-10,4.7,4.6,4.71,4.56,759530.0,350997376.0,-2.1276595744680993,-0.10000000000000053,3.2894736842105345,0.0
2023-05-11,4.61,4.69,4.77,4.59,567828.0,266196208.0,1.9565217391304568,0.09000000000000075,3.921568627450974,0.0
2023-05-12,4.7,4.82,5.07,4.68,1049973.0,514199456.0,2.771855010660973,0.1299999999999999,8.333333333333345,0.0
2023-05-15,4.9,4.76,5.02,4.67,1609364.0,773889280.0,-1.2448132780083054,-0.0600000000000005,7.494646680942177,0.0
2023-05-16,4.75,4.78,4.85,4.69,721311.0,344720192.0,0.42016806722691147,0.020000000000000462,3.411513859275037,0.0
2023-05-17,4.73,4.8,4.83,4.66,510004.0,242583152.0,0.4184100418409997,0.019999999999999574,3.648068669527895,0.0
2023-05-18,4.79,4.83,4.91,4.76,519606.0,250830496.0,0.6250000000000089,0.03000000000000025,3.151260504201688,0.0
2023-05-19,4.84,4.77,4.86,4.72,359923.0,172340944.0,-1.242236024844734,-0.0600000000000005,2.9661016949152663,0.0
2023-05-22,4.76,4.86,5.08,4.76,937656.0,463664992.0,1.8867924528302105,0.09000000000000075,6.722689075630258,0.0
2023-05-23,4.86,4.73,4.89,4.71,520568.0,248710464.0,-2.674897119341557,-0.1299999999999999,3.8216560509554083,0.0
2023-05-24,4.71,4.72,4.81,4.7,388141.0,184596864.0,-0.21141649048627142,-0.010000000000000675,2.3404255319148812,0.0
2023-05-25,4.71,4.75,4.85,4.67,396384.0,187824432.0,0.6355932203389925,0.03000000000000025,3.8543897216274026,0.0
2023-05-26,4.8,4.98,5.05,4.8,940267.0,468779552.0,4.842105263157914,0.23000000000000043,5.208333333333334,0.0
2023-05-29,4.98,5.18,5.23,4.98,1129349.0,582727104.0,4.016064257028096,0.1999999999999993,5.02008032128514,0.0
2023-05-30,5.14,5.11,5.15,5.0,737019.0,374360352.0,-1.3513513513513375,-0.0699999999999994,3.000000000000007,0.0
2023-05-31,5.08,5.2,5.2,5.06,1168312.0,601614592.0,1.7612524461839474,0.08999999999999986,2.7667984189723436,0.0
2023-06-01,5.15,4.93,5.18,4.85,1566513.0,776155264.0,-5.192307692307696,-0.27000000000000046,6.804123711340209,0.0
2023-06-02,4.92,4.94,5.02,4.86,651077.0,321418368.0,0.20283975659229903,0.010000000000000675,3.292181069958832,0.0
2023-06-05,5.0,5.18,5.27,4.96,979867.0,503576896.0,4.85829959514168,0.23999999999999932,6.249999999999992,0.0
2023-06-06,5.2,4.94,5.23,4.9,818898.0,410721216.0,-4.633204633204624,-0.23999999999999932,6.734693877551022,0.0
2023-06-07,4.96,4.97,5.04,4.88,390375.0,192784992.0,0.6072874493926905,0.02999999999999936,3.2786885245901667,0.0
2023-06-08,4.94,5.04,5.06,4.93,364467.0,182410128.0,1.4084507042253502,0.07000000000000028,2.636916835699795,0.0
2023-06-09,5.05,5.18,5.23,5.0,575325.0,295778784.0,2.777777777777768,0.13999999999999968,4.6000000000000085,0.0
2023-06-12,5.17,5.0,5.23,4.97,614855.0,312336000.0,-3.474903474903468,-0.17999999999999972,5.231388329979893,0.0
2023-06-13,5.01,5.0,5.05,4.95,273617.0,136346400.0,0.0,0.0,2.0202020202020132,0.0
2023-06-14,5.0,4.74,5.01,4.65,1301791.0,622080256.0,-5.199999999999994,-0.2599999999999998,7.7419354838709555,0.0
2023-06-15,4.75,4.86,4.87,4.68,690924.0,329689344.0,2.5316455696202445,0.1200000000000001,4.0598290598290685,0.0
2023-06-16,4.84,4.74,4.84,4.69,538467.0,255269376.0,-2.4691358024691357,-0.1200000000000001,3.1982942430703507,0.0
2023-06-19,4.75,4.77,4.82,4.68,483974.0,230181520.0,0.6329113924050445,0.02999999999999936,2.991452991453004,0.0
2023-06-20,4.77,4.76,4.84,4.71,369961.0,176545552.0,-0.20964360587001352,-0.009999999999999787,2.760084925690019,0.0
2023-06-21,4.77,4.95,5.08,4.74,801908.0,397893728.0,3.99159663865547,0.1900000000000004,7.172995780590714,0.0
2023-06-26,5.0,5.17,5.32,4.96,1277739.0,660992640.0,4.444444444444429,0.21999999999999975,7.258064516129038,0.0
