日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,3.23,3.24,3.24,3.2,21847.0,7051017.0,,,1.250000000000001,0.0
2023-04-14,3.24,3.2,3.25,3.2,27078.0,8707278.0,-1.2345679012345734,-0.040000000000000036,1.5624999999999944,0.0
2023-04-17,3.22,3.25,3.27,3.2,36727.0,11896700.0,1.5625,0.04999999999999982,2.187499999999995,0.0
2023-04-18,3.25,3.22,3.27,3.2,26337.0,8468452.0,-0.9230769230769154,-0.029999999999999805,2.187499999999995,0.0
2023-04-19,3.24,3.17,3.24,3.17,32275.0,10289045.0,-1.552795031055909,-0.050000000000000266,2.208201892744489,0.0
2023-04-20,3.17,3.17,3.19,3.14,34692.0,10986951.0,0.0,0.0,1.5923566878980837,0.0
2023-04-21,3.17,3.1,3.19,3.09,40052.0,12542630.0,-2.208201892744477,-0.06999999999999984,3.23624595469256,0.0
2023-04-24,3.1,3.09,3.12,3.05,35398.0,10910561.0,-0.3225806451612967,-0.010000000000000231,2.2950819672131244,0.0
2023-04-25,3.13,3.05,3.13,3.0,38840.0,11795392.0,-1.2944983818770184,-0.040000000000000036,4.33333333333333,0.0
2023-04-26,3.04,3.08,3.08,3.01,22952.0,7031810.0,0.9836065573770592,0.03000000000000025,2.3255813953488467,0.0
2023-04-27,3.09,3.08,3.12,3.06,22598.0,6980964.0,0.0,0.0,1.960784313725492,0.0
2023-04-28,3.09,3.16,3.17,3.07,26549.0,8328501.0,2.5974025974025983,0.08000000000000007,3.257328990228016,0.0
2023-05-04,3.22,3.21,3.28,3.19,63291.0,20428998.0,1.5822784810126445,0.04999999999999982,2.8213166144200583,0.0
2023-05-05,3.2,3.17,3.24,3.16,30906.0,9828738.0,-1.2461059190031154,-0.040000000000000036,2.531645569620255,0.0
2023-05-08,3.17,3.17,3.2,3.15,34899.0,11068140.0,0.0,0.0,1.5873015873015959,0.0
2023-05-09,3.16,3.15,3.19,3.14,38669.0,12235646.0,-0.6309148264984188,-0.020000000000000018,1.5923566878980837,0.0
2023-05-10,3.15,3.14,3.16,3.11,23897.0,7491395.0,-0.31746031746030523,-0.009999999999999787,1.6077170418006517,0.0
2023-05-11,3.15,3.17,3.19,3.12,26755.0,8465282.0,0.9554140127388422,0.029999999999999805,2.2435897435897383,0.0
2023-05-12,3.17,3.15,3.19,3.13,28059.0,8862358.0,-0.6309148264984188,-0.020000000000000018,1.9169329073482444,0.0
