日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,108.5,110.2,114.78,108.02,11259.0,125641992.0,,,6.258100351786711,0.0
2023-04-17,110.98,109.87,111.52,108.6,5827.0,63966216.0,-0.29945553539020286,-0.3299999999999983,2.6887661141804804,0.0
2023-04-18,110.5,108.85,110.5,108.22,4362.0,47543060.0,-0.9283698916901839,-1.0200000000000102,2.106819441877658,0.0
2023-04-19,109.08,107.92,109.22,107.0,3203.0,34575656.0,-0.8543867707854758,-0.9299999999999926,2.0747663551401856,0.0
2023-04-20,108.14,106.13,108.41,105.79,4373.0,46575312.0,-1.6586360266864442,-1.7900000000000063,2.4766045940069854,0.0
2023-04-21,106.32,104.1,107.49,104.02,4208.0,44526188.0,-1.9127485159709856,-2.030000000000001,3.3358969428955962,0.0
2023-04-24,104.1,102.74,105.7,102.23,5425.0,56088476.0,-1.3064361191162388,-1.3599999999999994,3.3943069549056037,0.0
2023-04-25,102.77,101.13,103.86,99.79,7451.0,75244048.0,-1.5670624878333705,-1.6099999999999994,4.078564986471584,0.0
2023-04-26,100.3,103.8,104.5,99.5,5837.0,59796960.0,2.6401661228122153,2.6700000000000017,5.025125628140704,0.0
2023-04-27,103.68,100.67,104.99,99.63,13567.0,136379200.0,-3.01541425818882,-3.1299999999999955,5.379905650908361,0.0
2023-04-28,100.8,102.91,103.2,99.88,6575.0,66742192.0,2.2250918843746748,2.239999999999995,3.3239887865438598,0.0
2023-05-04,102.5,100.61,103.79,100.03,5225.0,52987160.0,-2.234962588669709,-2.299999999999997,3.7588723382985156,0.0
2023-05-05,100.61,99.88,101.14,99.65,4043.0,40393788.0,-0.7255739986084975,-0.730000000000004,1.4952333166081233,0.0
2023-05-08,97.0,96.28,99.38,95.0,6238.0,59936472.0,-3.6043251902282636,-3.5999999999999943,4.610526315789469,0.0
2023-05-09,95.8,93.1,96.33,93.1,5944.0,56025516.0,-3.3028666389696815,-3.180000000000007,3.4693877551020456,0.0
2023-05-10,92.96,92.8,93.27,91.52,4938.0,45582476.0,-0.3222341568206222,-0.29999999999999716,1.9121503496503496,0.0
2023-05-11,92.8,94.15,95.6,92.8,4764.0,44914908.0,1.4547413793103647,1.3500000000000085,3.0172413793103416,0.0
