日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.86,3.83,3.88,3.82,97397.0,37442976.0,,,1.5706806282722525,0.0
2023-04-17,3.82,3.85,3.86,3.8,119725.0,45794840.0,0.5221932114882533,0.020000000000000018,1.578947368421054,0.0
2023-04-18,3.84,3.79,3.85,3.78,99296.0,37720316.0,-1.558441558441559,-0.06000000000000005,1.8518518518518594,0.0
2023-04-19,3.79,3.8,3.84,3.75,84276.0,31896742.0,0.26385224274405594,0.009999999999999787,2.3999999999999964,0.0
2023-04-20,3.79,3.71,3.79,3.68,102271.0,38044464.0,-2.368421052631575,-0.08999999999999986,2.9891304347826053,0.0
2023-04-21,3.81,3.94,4.08,3.77,571486.0,226024576.0,6.199460916442057,0.22999999999999998,8.222811671087534,0.0
2023-04-24,3.94,4.17,4.25,3.8,664806.0,271388960.0,5.8375634517766395,0.22999999999999998,11.8421052631579,0.0
2023-04-25,4.08,4.07,4.17,3.98,356782.0,144262448.0,-2.3980815347721784,-0.09999999999999964,4.773869346733667,0.0
2023-04-26,4.04,4.16,4.19,3.99,316728.0,129474640.0,2.211302211302213,0.08999999999999986,5.012531328320806,0.0
2023-04-27,4.1,4.05,4.14,4.01,211262.0,86195416.0,-2.644230769230782,-0.11000000000000032,3.2418952618453836,0.0
2023-04-28,4.02,4.05,4.07,4.01,159860.0,64605368.0,0.0,0.0,1.4962593516209601,0.0
2023-05-04,4.03,4.06,4.13,4.0,175409.0,71094552.0,0.24691358024691024,0.009999999999999787,3.2499999999999973,0.0
2023-05-05,4.04,4.04,4.05,3.98,141057.0,56578692.0,-0.49261083743841194,-0.019999999999999574,1.758793969849242,0.0
2023-05-08,4.04,4.04,4.05,4.01,99916.0,40274200.0,0.0,0.0,0.9975062344139661,0.0
2023-05-09,4.03,4.04,4.1,3.98,165476.0,66705524.0,0.0,0.0,3.015075376884414,0.0
2023-05-10,4.0,4.03,4.06,3.99,91126.0,36740028.0,-0.24752475247524774,-0.009999999999999787,1.7543859649122653,0.0
2023-05-11,4.06,4.14,4.15,4.02,205165.0,84088488.0,2.7295285359801413,0.10999999999999943,3.2338308457711644,0.0
2023-05-12,4.13,4.29,4.49,4.1,470837.0,200712352.0,3.6231884057971175,0.15000000000000036,9.512195121951233,0.0
2023-05-15,4.29,4.25,4.44,4.21,424129.0,182942912.0,-0.9324009324009341,-0.040000000000000036,5.463182897862243,0.0
2023-05-16,4.27,4.24,4.35,4.14,270855.0,114412472.0,-0.23529411764705577,-0.009999999999999787,5.0724637681159415,0.0
2023-05-17,4.2,4.18,4.23,4.17,147109.0,61746436.0,-1.4150943396226578,-0.0600000000000005,1.4388489208633213,0.0
2023-05-18,4.17,4.18,4.26,4.15,158720.0,66540016.0,0.0,0.0,2.65060240963854,0.0
2023-05-19,4.18,4.1,4.18,4.1,141744.0,58420040.0,-1.9138755980861233,-0.08000000000000007,1.9512195121951237,0.0
2023-05-22,4.07,4.16,4.16,4.04,121668.0,49964236.0,1.4634146341463428,0.0600000000000005,2.970297029702973,0.0
2023-05-23,4.14,4.08,4.18,4.08,91569.0,37788816.0,-1.9230769230769273,-0.08000000000000007,2.450980392156854,0.0
2023-05-24,4.08,4.09,4.12,4.04,124557.0,50815236.0,0.2450980392156854,0.009999999999999787,1.980198019801982,0.0
2023-05-25,4.09,4.01,4.09,3.97,129875.0,52087928.0,-1.9559902200488977,-0.08000000000000007,3.022670025188908,0.0
2023-05-26,4.01,3.94,4.01,3.9,111919.0,44127840.0,-1.74563591022443,-0.06999999999999984,2.8205128205128176,0.0
2023-05-29,3.95,3.89,3.97,3.88,90908.0,35658712.0,-1.269035532994922,-0.04999999999999982,2.319587628865987,0.0
2023-05-30,3.96,3.96,4.05,3.9,116364.0,46142784.0,1.799485861182526,0.06999999999999984,3.8461538461538445,0.0
2023-05-31,3.94,3.96,3.98,3.91,59823.0,23596762.0,0.0,0.0,1.7902813299232694,0.0
2023-06-01,3.96,3.98,4.02,3.9,91126.0,36130552.0,0.5050505050504972,0.020000000000000018,3.076923076923068,0.0
2023-06-02,3.98,4.08,4.11,3.98,137252.0,55602108.0,2.5125628140703515,0.10000000000000009,3.266331658291466,0.0
2023-06-05,4.09,4.06,4.11,4.03,88698.0,35946464.0,-0.4901960784313819,-0.020000000000000462,1.985111662531019,0.0
2023-06-06,4.06,3.96,4.06,3.95,88538.0,35349596.0,-2.463054187192115,-0.09999999999999964,2.784810126582264,0.0
2023-06-07,3.96,3.95,3.97,3.93,44391.0,17527444.0,-0.2525252525252486,-0.009999999999999787,1.0178117048346065,0.0
2023-06-08,3.93,3.91,3.94,3.88,51755.0,20235568.0,-1.0126582278481067,-0.040000000000000036,1.546391752577321,0.0
2023-06-09,3.9,3.92,3.93,3.88,54165.0,21146704.0,0.2557544757033181,0.009999999999999787,1.28865979381444,0.0
2023-06-12,3.9,3.99,4.03,3.89,74111.0,29415134.0,1.7857142857143016,0.07000000000000028,3.5989717223650417,0.0
2023-06-13,3.95,3.92,3.97,3.9,54710.0,21482594.0,-1.7543859649122862,-0.07000000000000028,1.7948717948718023,0.0
2023-06-14,3.93,3.96,3.98,3.9,58940.0,23189444.0,1.0204081632652962,0.040000000000000036,2.051282051282053,0.0
2023-06-15,3.95,3.94,3.95,3.9,49565.0,19440412.0,-0.5050505050505083,-0.020000000000000018,1.282051282051289,0.0
2023-06-16,3.95,3.94,3.99,3.94,77777.0,30819728.0,0.0,0.0,1.2690355329949305,0.0
2023-06-19,3.93,3.9,3.96,3.89,68136.0,26679810.0,-1.0152284263959421,-0.040000000000000036,1.7994858611825153,0.0
2023-06-20,3.9,3.85,3.91,3.85,64647.0,25001132.0,-1.2820512820512775,-0.04999999999999982,1.5584415584415598,0.0
2023-06-21,3.85,3.8,3.87,3.8,48933.0,18767982.0,-1.2987012987013102,-0.050000000000000266,1.8421052631579022,0.0
2023-06-26,3.85,3.79,3.85,3.78,44923.0,17096152.0,-0.2631578947368318,-0.009999999999999787,1.8518518518518594,0.0
2023-06-27,3.79,3.88,3.88,3.79,64296.0,24785234.0,2.37467018469657,0.08999999999999986,2.374670184696566,0.0
2023-06-28,3.9,3.89,3.9,3.82,67085.0,25912024.0,0.2577319587628857,0.010000000000000231,2.094240837696337,0.0
2023-06-29,3.89,3.9,3.92,3.87,38102.0,14841350.0,0.25706940874035134,0.009999999999999787,1.2919896640826827,0.0
2023-06-30,3.91,3.96,3.98,3.91,77394.0,30632562.0,1.538461538461533,0.06000000000000005,1.7902813299232694,0.0
2023-07-03,3.97,4.01,4.02,3.97,85160.0,34085520.0,1.262626262626254,0.04999999999999982,1.2594458438286997,0.0
2023-07-04,4.01,4.01,4.05,3.99,69188.0,27711834.0,0.0,0.0,1.5037593984962307,0.0
2023-07-05,4.01,4.01,4.04,3.99,67727.0,27183936.0,0.0,0.0,1.253132832080196,0.0
2023-07-06,4.0,4.12,4.18,3.98,290889.0,119521032.0,2.743142144638422,0.11000000000000032,5.025125628140697,0.0
2023-07-07,4.1,4.08,4.13,4.05,150912.0,61615608.0,-0.9708737864077666,-0.040000000000000036,1.9753086419753103,0.0
2023-07-10,4.09,4.07,4.1,4.05,79536.0,32387588.0,-0.2450980392156854,-0.009999999999999787,1.2345679012345634,0.0
2023-07-11,4.07,4.08,4.09,4.04,65267.0,26504550.0,0.24570024570023108,0.009999999999999787,1.2376237623762332,0.0
2023-07-12,4.09,4.08,4.12,4.06,81430.0,33286538.0,0.0,0.0,1.4778325123152833,0.0
2023-07-13,4.14,4.12,4.17,4.1,123481.0,50932700.0,0.9803921568627416,0.040000000000000036,1.7073170731707388,0.0
2023-07-14,4.14,4.13,4.16,4.09,113971.0,47098928.0,0.24271844660193054,0.009999999999999787,1.711491442542794,0.0
2023-07-17,4.13,4.15,4.17,4.09,86379.0,35773448.0,0.4842615012106588,0.020000000000000462,1.9559902200489014,0.0
2023-07-18,4.15,4.2,4.21,4.14,121321.0,50671520.0,1.2048192771084265,0.04999999999999982,1.6908212560386544,0.0
2023-07-19,4.19,4.19,4.22,4.15,77325.0,32329078.0,-0.23809523809523725,-0.009999999999999787,1.6867469879517927,0.0
2023-07-20,4.2,4.17,4.22,4.15,94540.0,39597984.0,-0.4773269689737569,-0.020000000000000462,1.6867469879517927,0.0
2023-07-21,4.15,4.17,4.2,4.15,82907.0,34592348.0,0.0,0.0,1.2048192771084292,0.0
2023-07-24,4.16,4.18,4.19,4.14,68865.0,28714448.0,0.23980815347721673,0.009999999999999787,1.2077294685990512,0.0
2023-07-25,4.18,4.2,4.24,4.18,124660.0,52376248.0,0.4784688995215447,0.020000000000000462,1.4354066985646052,0.0
2023-07-26,4.21,4.23,4.24,4.2,101078.0,42706336.0,0.7142857142857117,0.03000000000000025,0.9523809523809532,0.0
2023-07-27,4.22,4.21,4.25,4.2,89286.0,37711196.0,-0.47281323877069736,-0.020000000000000462,1.1904761904761862,0.0
2023-07-28,4.2,4.25,4.25,4.19,102425.0,43339016.0,0.9501187648456089,0.040000000000000036,1.4319809069212315,0.0
2023-07-31,4.26,4.32,4.33,4.24,157060.0,67245096.0,1.6470588235294237,0.07000000000000028,2.122641509433959,0.0
2023-08-01,4.31,4.31,4.35,4.28,124485.0,53613056.0,-0.23148148148149916,-0.010000000000000675,1.6355140186915746,0.0
2023-08-02,4.3,4.33,4.33,4.29,76458.0,32996456.0,0.46403712296985145,0.020000000000000462,0.9324009324009332,0.0
2023-08-03,4.33,4.32,4.34,4.27,85138.0,36614452.0,-0.2309468822170868,-0.009999999999999787,1.6393442622950887,0.0
2023-08-04,4.3,4.26,4.35,4.25,94296.0,40477000.0,-1.388888888888895,-0.0600000000000005,2.35294117647058,0.0
2023-08-07,4.27,4.21,4.27,4.2,98426.0,41622500.0,-1.1737089201877882,-0.04999999999999982,1.666666666666652,0.0
2023-08-08,4.24,4.26,4.3,4.22,98462.0,41972240.0,1.187648456057011,0.04999999999999982,1.8957345971564,0.0
2023-08-09,4.24,4.21,4.26,4.19,83388.0,35234280.0,-1.1737089201877882,-0.04999999999999982,1.6706443914081,0.0
2023-08-10,4.3,4.26,4.32,4.24,181739.0,77626400.0,1.187648456057011,0.04999999999999982,1.8867924528301903,0.0
2023-08-11,4.36,4.17,4.36,4.16,164542.0,69836864.0,-2.1126760563380254,-0.08999999999999986,4.807692307692312,0.0
2023-08-14,4.17,4.2,4.22,4.06,135700.0,56422252.0,0.7194244604316502,0.03000000000000025,3.9408866995073932,0.0
