日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,3.85,3.89,3.92,3.83,26669.0,10363340.0,,,2.349869451697124,0.0
2023-04-14,3.9,3.87,3.9,3.86,12654.0,4915078.0,-0.5141388174807249,-0.020000000000000018,1.0362694300518145,0.0
2023-04-17,3.86,3.88,3.9,3.86,19550.0,7581124.0,0.2583979328165231,0.009999999999999787,1.0362694300518145,0.0
2023-04-18,3.86,3.87,3.89,3.86,11907.0,4611868.0,-0.2577319587628857,-0.009999999999999787,0.7772020725388666,0.0
2023-04-19,3.87,3.86,3.87,3.83,15737.0,6063024.0,-0.25839793281654533,-0.010000000000000231,1.044386422976502,0.0
2023-04-20,3.87,3.84,3.87,3.81,15263.0,5836559.0,-0.5181347150259086,-0.020000000000000018,1.5748031496063006,0.0
2023-04-21,3.85,3.85,3.88,3.83,22423.0,8638742.0,0.26041666666667407,0.010000000000000231,1.305483028720622,0.0
2023-04-24,3.86,3.94,3.98,3.86,36867.0,14469840.0,2.3376623376623273,0.08999999999999986,3.108808290155443,0.0
2023-04-25,3.9,3.8,3.91,3.79,35456.0,13603803.0,-3.5532994923857864,-0.14000000000000012,3.166226912928763,0.0
2023-04-26,3.73,3.79,3.86,3.73,23076.0,8785177.0,-0.2631578947368318,-0.009999999999999787,3.4852546916890055,0.0
2023-04-27,3.81,3.77,3.81,3.75,13204.0,4997589.0,-0.527704485488123,-0.020000000000000018,1.6000000000000014,0.0
2023-04-28,3.78,3.79,3.79,3.75,18517.0,6993314.5,0.5305039787798504,0.020000000000000018,1.0666666666666678,0.0
2023-05-04,3.78,3.79,3.8,3.76,15672.0,5920313.0,0.0,0.0,1.0638297872340436,0.0
2023-05-05,3.78,3.76,3.79,3.74,19078.0,7159373.0,-0.7915567282322011,-0.03000000000000025,1.3368983957219203,0.0
2023-05-08,3.75,3.75,3.78,3.74,15513.0,5827191.5,-0.26595744680850686,-0.009999999999999787,1.069518716577529,0.0
2023-05-09,3.76,3.72,3.77,3.7,21746.0,8139228.0,-0.7999999999999896,-0.029999999999999805,1.8918918918918874,0.0
2023-05-10,3.71,3.74,3.76,3.7,11158.0,4167639.75,0.5376344086021501,0.020000000000000018,1.621621621621611,0.0
2023-05-11,3.72,3.75,3.75,3.72,7634.0,2856499.75,0.2673796791443861,0.009999999999999787,0.8064516129032205,0.0
2023-05-12,3.81,3.89,3.93,3.78,42981.0,16511765.0,3.733333333333344,0.14000000000000012,3.9682539682539777,0.0
2023-05-15,3.89,3.87,3.91,3.83,13070.0,5058366.5,-0.5141388174807249,-0.020000000000000018,2.088772845953004,0.0
2023-05-16,3.89,3.85,3.89,3.84,12140.0,4689896.0,-0.5167958656330796,-0.020000000000000018,1.3020833333333404,0.0
2023-05-17,3.87,3.88,3.89,3.85,13655.0,5284035.0,0.7792207792207684,0.029999999999999805,1.0389610389610398,0.0
2023-05-18,3.87,3.89,3.9,3.86,16316.0,6342820.5,0.2577319587628857,0.010000000000000231,1.0362694300518145,0.0
2023-05-19,3.89,3.92,3.97,3.87,23699.0,9289980.0,0.7712082262210762,0.029999999999999805,2.583979328165377,0.0
2023-05-22,3.92,3.87,3.93,3.84,23997.0,9330090.0,-1.2755102040816313,-0.04999999999999982,2.343750000000008,0.0
2023-05-23,3.87,3.89,3.94,3.87,16270.0,6344310.0,0.5167958656330685,0.020000000000000018,1.808785529715758,0.0
2023-05-24,3.88,3.9,3.9,3.86,17669.0,6846019.0,0.25706940874035134,0.009999999999999787,1.0362694300518145,0.0
2023-05-25,3.88,3.9,3.91,3.87,24461.0,9523710.0,0.0,0.0,1.0335917312661507,0.0
2023-05-26,3.88,3.9,3.95,3.88,29106.0,11392869.0,0.0,0.0,1.8041237113402135,0.0
2023-05-29,3.93,3.89,3.93,3.87,28488.0,11114375.0,-0.2564102564102555,-0.009999999999999787,1.5503875968992262,0.0
2023-05-30,3.89,3.89,3.92,3.87,30455.0,11864403.0,0.0,0.0,1.2919896640826827,0.0
2023-05-31,3.9,3.91,3.95,3.89,37337.0,14622235.0,0.5141388174807249,0.020000000000000018,1.5424164524421609,0.0
2023-06-01,3.89,3.9,3.94,3.89,19473.0,7617711.5,-0.2557544757033292,-0.010000000000000231,1.2853470437017949,0.0
2023-06-02,3.9,3.91,3.91,3.88,23357.0,9110092.0,0.2564102564102555,0.010000000000000231,0.7731958762886663,0.0
2023-06-05,3.91,3.8,3.91,3.78,54605.0,20978806.0,-2.813299232736577,-0.11000000000000032,3.439153439153448,0.0
2023-06-06,3.77,3.78,3.81,3.74,30765.0,11638860.0,-0.5263157894736858,-0.020000000000000018,1.871657754010691,0.0
2023-06-07,3.78,3.79,3.82,3.77,16147.0,6132609.0,0.2645502645502784,0.010000000000000231,1.3262599469495973,0.0
2023-06-08,3.8,3.75,3.8,3.74,18500.0,6966449.0,-1.055408970976257,-0.040000000000000036,1.6042780748662995,0.0
2023-06-09,3.74,3.73,3.76,3.72,15331.0,5726901.0,-0.5333333333333301,-0.020000000000000018,1.0752688172042901,0.0
2023-06-12,3.74,3.75,3.75,3.71,14019.0,5228989.0,0.536193029490617,0.020000000000000018,1.078167115902966,0.0
2023-06-13,3.75,3.79,3.8,3.74,14401.0,5440367.0,1.0666666666666602,0.040000000000000036,1.6042780748662995,0.0
2023-06-14,3.78,3.8,3.81,3.77,11682.0,4433353.5,0.26385224274405594,0.009999999999999787,1.0610079575596827,0.0
2023-06-15,3.8,3.79,3.81,3.78,8885.0,3370982.0,-0.2631578947368318,-0.009999999999999787,0.7936507936508002,0.0
2023-06-16,3.78,3.81,3.81,3.77,16629.0,6310250.0,0.5277044854881341,0.020000000000000018,1.0610079575596827,0.0
2023-06-19,3.8,3.79,3.81,3.78,19853.0,7528827.0,-0.5249343832021025,-0.020000000000000018,0.7936507936508002,0.0
2023-06-20,3.79,3.73,3.79,3.72,20022.0,7498104.0,-1.58311345646438,-0.06000000000000005,1.8817204301075225,0.0
2023-06-21,3.73,3.73,3.75,3.72,13325.0,4967540.0,0.0,0.0,0.8064516129032205,0.0
2023-06-26,3.74,3.72,3.75,3.69,13555.0,5028478.0,-0.2680965147452974,-0.009999999999999787,1.6260162601626031,0.0
2023-06-27,3.72,3.73,3.74,3.71,15507.0,5771611.0,0.26881720430107503,0.009999999999999787,0.8086253369272304,0.0
2023-06-28,3.75,3.72,3.75,3.69,16570.0,6146705.0,-0.2680965147452974,-0.009999999999999787,1.6260162601626031,0.0
2023-06-29,3.73,3.71,3.73,3.69,20098.0,7455318.0,-0.26881720430108613,-0.010000000000000231,1.084010840108402,0.0
2023-06-30,3.71,3.72,3.74,3.7,20660.0,7681370.0,0.26954177897575704,0.010000000000000231,1.081081081081082,0.0
2023-07-03,3.73,3.73,3.74,3.72,19871.0,7409726.0,0.26881720430107503,0.009999999999999787,0.5376344086021511,0.0
2023-07-04,3.73,3.71,3.73,3.71,11311.0,4204077.0,-0.536193029490617,-0.020000000000000018,0.539083557951483,0.0
2023-07-05,3.72,3.74,3.75,3.69,22843.0,8491028.0,0.8086253369272267,0.03000000000000025,1.6260162601626031,0.0
2023-07-06,3.75,3.72,3.75,3.7,13346.0,4960506.0,-0.5347593582887722,-0.020000000000000018,1.3513513513513467,0.0
2023-07-07,3.7,3.71,3.72,3.68,10348.0,3832193.0,-0.26881720430108613,-0.010000000000000231,1.0869565217391313,0.0
2023-07-10,3.71,3.69,3.71,3.68,12116.0,4473522.0,-0.5390835579514808,-0.020000000000000018,0.8152173913043425,0.0
2023-07-11,3.69,3.7,3.71,3.68,7831.0,2895805.75,0.27100271002711285,0.010000000000000231,0.8152173913043425,0.0
2023-07-12,3.71,3.73,3.74,3.7,17089.0,6362590.5,0.8108108108108025,0.029999999999999805,1.081081081081082,0.0
2023-07-13,3.73,3.71,3.73,3.7,10330.0,3835582.25,-0.536193029490617,-0.020000000000000018,0.8108108108108055,0.0
