日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.88,4.88,4.88,4.83,200972.0,97572304.0,,,1.0351966873705967,0.0
2023-04-17,4.89,4.91,4.93,4.86,295928.0,145027184.0,0.6147540983606703,0.03000000000000025,1.4403292181069833,0.0
2023-04-18,4.9,5.03,5.07,4.89,468629.0,233547008.0,2.443991853360483,0.1200000000000001,3.6809815950920375,0.0
2023-04-19,5.02,5.02,5.08,4.99,371187.0,187073056.0,-0.19880715705766772,-0.010000000000000675,1.8036072144288546,0.0
2023-04-20,5.04,5.09,5.12,4.97,317301.0,160390336.0,1.3944223107569709,0.07000000000000028,3.018108651911476,0.0
2023-04-21,5.1,5.02,5.11,5.01,248302.0,125612224.0,-1.3752455795677854,-0.07000000000000028,1.996007984031947,0.0
2023-04-24,5.0,5.0,5.06,4.95,229950.0,114819072.0,-0.3984063745019806,-0.019999999999999574,2.2222222222222103,0.0
2023-04-25,5.0,4.94,5.03,4.89,281384.0,139413008.0,-1.19999999999999,-0.05999999999999961,2.8629856850715862,0.0
2023-04-26,4.92,5.01,5.03,4.92,186441.0,93217640.0,1.4170040485829816,0.0699999999999994,2.235772357723584,0.0
2023-04-27,5.0,4.99,5.02,4.93,240842.0,119661576.0,-0.39920159680637557,-0.019999999999999574,1.825557809330626,0.0
2023-04-28,5.15,5.46,5.49,5.13,1301302.0,706848320.0,9.4188376753507,0.46999999999999975,7.0175438596491295,0.0
2023-05-04,5.43,5.61,5.64,5.38,842833.0,468008032.0,2.7472527472527597,0.15000000000000036,4.832713754646837,0.0
2023-05-05,5.6,5.59,5.65,5.56,418459.0,234599664.0,-0.35650623885918886,-0.020000000000000462,1.6187050359712365,0.0
2023-05-08,5.59,5.67,5.71,5.57,438533.0,248252864.0,1.4311270125223707,0.08000000000000007,2.5134649910233335,0.0
2023-05-09,5.7,5.53,5.76,5.52,540316.0,303807904.0,-2.4691358024691357,-0.13999999999999968,4.347826086956526,0.0
2023-05-10,5.57,5.54,5.58,5.48,346709.0,191809104.0,0.1808318264014508,0.009999999999999787,1.8248175182481685,0.0
2023-05-11,5.57,5.55,5.57,5.47,216259.0,119589520.0,0.18050541516245744,0.009999999999999787,1.8281535648994613,0.0
2023-05-12,5.53,5.55,5.64,5.48,257364.0,143242240.0,0.0,0.0,2.9197080291970665,0.0
2023-05-15,5.55,5.62,5.62,5.51,283919.0,158021296.0,1.2612612612612706,0.07000000000000028,1.9963702359346702,0.0
2023-05-16,5.62,5.51,5.62,5.49,248445.0,137759056.0,-1.9572953736654908,-0.11000000000000032,2.367941712204005,0.0
2023-05-17,5.5,5.49,5.53,5.43,345746.0,189462720.0,-0.3629764065335661,-0.019999999999999574,1.8416206261510228,0.0
2023-05-18,5.52,5.52,5.6,5.49,244542.0,135497136.0,0.5464480874316724,0.02999999999999936,2.0036429872495343,0.0
2023-05-19,5.52,5.55,5.58,5.47,203915.0,113034560.0,0.5434782608695787,0.03000000000000025,2.0109689213894026,0.0
2023-05-22,5.6,5.68,5.73,5.59,298549.0,169343168.0,2.3423423423423406,0.1299999999999999,2.5044722719141426,0.0
2023-05-23,5.68,5.59,5.69,5.57,203460.0,114258680.0,-1.5845070422535135,-0.08999999999999986,2.1543985637342926,0.0
2023-05-24,5.58,5.52,5.58,5.5,157207.0,86996096.0,-1.2522361359570744,-0.07000000000000028,1.4545454545454557,0.0
2023-05-25,5.51,5.53,5.59,5.46,155093.0,85652136.0,0.18115942028986698,0.010000000000000675,2.380952380952379,0.0
2023-05-26,5.52,5.38,5.52,5.36,390416.0,211238416.0,-2.7124773960217063,-0.15000000000000036,2.9850746268656576,0.0
2023-05-29,5.38,5.47,5.54,5.36,361814.0,197993152.0,1.6728624535315983,0.08999999999999986,3.358208955223875,0.0
2023-05-30,5.44,5.48,5.54,5.43,244458.0,133987824.0,0.1828153564899626,0.010000000000000675,2.02578268876612,0.0
2023-05-31,5.45,5.44,5.53,5.43,202022.0,110468448.0,-0.7299270072992692,-0.040000000000000036,1.8416206261510228,0.0
2023-06-01,5.42,5.45,5.53,5.38,183044.0,100230552.0,0.18382352941175295,0.009999999999999787,2.7881040892193374,0.0
2023-06-02,5.48,5.46,5.5,5.44,190096.0,103997088.0,0.18348623853210455,0.009999999999999787,1.102941176470581,0.0
2023-06-05,5.47,5.41,5.58,5.4,319851.0,174817536.0,-0.9157509157509125,-0.04999999999999982,3.3333333333333277,0.0
2023-06-06,5.41,5.33,5.43,5.32,393135.0,211360720.0,-1.4787430683918634,-0.08000000000000007,2.06766917293232,0.0
2023-06-07,5.36,5.44,5.5,5.34,310561.0,168711056.0,2.0637898686679312,0.11000000000000032,2.996254681647943,0.0
2023-06-08,5.45,5.48,5.56,5.42,267719.0,147481808.0,0.7352941176470562,0.040000000000000036,2.583025830258297,0.0
2023-06-09,5.35,5.3,5.38,5.22,268156.0,142180896.0,-3.284671532846728,-0.1800000000000006,3.065134099616861,0.0
2023-06-12,5.32,5.42,5.48,5.27,301997.0,163675120.0,2.264150943396226,0.1200000000000001,3.9848197343453675,0.0
2023-06-13,5.42,5.41,5.46,5.39,131878.0,71471056.0,-0.18450184501844769,-0.009999999999999787,1.298701298701304,0.0
2023-06-14,5.44,5.43,5.47,5.38,137068.0,74445648.0,0.3696857670979492,0.019999999999999574,1.672862453531596,0.0
2023-06-15,5.46,5.55,5.59,5.42,262614.0,145557152.0,2.20994475138121,0.1200000000000001,3.1365313653136515,0.0
2023-06-16,5.63,5.65,5.67,5.55,280162.0,157504800.0,1.8018018018018056,0.10000000000000053,2.162162162162164,0.0
2023-06-19,5.63,5.6,5.68,5.52,201274.0,112171616.0,-0.8849557522124019,-0.05000000000000071,2.898550724637684,0.0
2023-06-20,5.65,5.62,5.66,5.53,185176.0,103995848.0,0.3571428571428559,0.020000000000000462,2.3508137432188043,0.0
2023-06-21,5.65,5.57,5.67,5.55,171476.0,95838768.0,-0.8896797153024827,-0.04999999999999982,2.162162162162164,0.0
2023-06-26,5.55,5.53,5.61,5.51,193371.0,107410704.0,-0.7181328545781018,-0.040000000000000036,1.8148820326678865,0.0
2023-06-27,5.56,5.69,5.72,5.52,292206.0,165125696.0,2.893309222423146,0.16000000000000014,3.623188405797105,0.0
2023-06-28,5.72,5.66,5.73,5.57,211357.0,118999928.0,-0.5272407732864748,-0.03000000000000025,2.8725314183123904,0.0
2023-06-29,5.68,5.85,5.88,5.63,411562.0,238715280.0,3.3568904593639592,0.1899999999999995,4.440497335701599,0.0
2023-06-30,5.83,5.83,5.88,5.75,290751.0,169211360.0,-0.34188034188032956,-0.019999999999999574,2.2608695652173894,0.0
2023-07-03,5.84,5.77,5.88,5.74,269863.0,155847744.0,-1.0291595197255643,-0.0600000000000005,2.4390243902438966,0.0
2023-07-04,5.75,5.73,5.84,5.71,183797.0,105523760.0,-0.6932409012131546,-0.03999999999999915,2.2767075306479843,0.0
2023-07-05,5.73,5.75,5.81,5.69,158016.0,90975632.0,0.3490401396160525,0.019999999999999574,2.108963093145856,0.0
2023-07-06,5.77,5.78,5.85,5.71,175615.0,101533704.0,0.521739130434784,0.03000000000000025,2.451838879159364,0.0
2023-07-07,5.76,5.81,5.85,5.69,197751.0,114211120.0,0.519031141868509,0.02999999999999936,2.8119507908611467,0.0
2023-07-10,5.81,5.72,5.83,5.68,190622.0,109035528.0,-1.5490533562822706,-0.08999999999999986,2.6408450704225417,0.0
2023-07-11,5.77,5.8,5.82,5.69,155927.0,89959808.0,1.3986013986013957,0.08000000000000007,2.2847100175746906,0.0
2023-07-12,5.84,5.76,5.91,5.74,223050.0,130147792.0,-0.6896551724137945,-0.040000000000000036,2.9616724738675946,0.0
2023-07-13,5.77,5.78,5.83,5.7,157909.0,90947712.0,0.3472222222222321,0.020000000000000462,2.280701754385963,0.0
2023-07-14,5.78,5.8,5.86,5.78,123799.0,71892856.0,0.34602076124565784,0.019999999999999574,1.3840830449827002,0.0
2023-07-17,5.81,5.95,5.96,5.75,336093.0,198451696.0,2.586206896551735,0.15000000000000036,3.652173913043478,0.0
2023-07-18,5.96,5.9,5.97,5.85,215850.0,127256784.0,-0.8403361344537785,-0.04999999999999982,2.0512820512820533,0.0
2023-07-19,5.89,5.93,5.94,5.84,144203.0,85121792.0,0.5084745762711673,0.02999999999999936,1.712328767123297,0.0
2023-07-20,5.94,5.89,6.02,5.88,196331.0,116547968.0,-0.6745362563237767,-0.040000000000000036,2.3809523809523756,0.0
2023-07-21,5.84,5.84,5.89,5.8,156187.0,91276176.0,-0.8488964346349714,-0.04999999999999982,1.551724137931032,0.0
2023-07-24,5.85,5.81,5.87,5.81,136948.0,79894136.0,-0.5136986301369939,-0.03000000000000025,1.0327022375215231,0.0
2023-07-25,5.86,5.8,5.93,5.75,227776.0,132330648.0,-0.1721170395869165,-0.009999999999999787,3.130434782608691,0.0
2023-07-26,5.82,5.76,5.83,5.75,133809.0,77247640.0,-0.6896551724137945,-0.040000000000000036,1.3913043478260883,0.0
2023-07-27,5.74,5.75,5.84,5.73,135641.0,78428672.0,-0.17361111111110494,-0.009999999999999787,1.9197207678882973,0.0
