日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,35.01,35.22,35.32,34.95,4595.0,16151505.0,,,1.058655221745343,0.0
2023-04-17,35.06,35.1,35.55,35.03,5383.0,18989200.0,-0.34071550255535543,-0.11999999999999744,1.4844419069368997,0.0
2023-04-18,35.38,34.9,35.38,34.88,5700.0,19983168.0,-0.5698005698005826,-0.20000000000000284,1.43348623853211,0.0
2023-04-19,34.88,34.44,34.88,34.1,7146.0,24568244.0,-1.318051575931234,-0.46000000000000085,2.2873900293255165,0.0
2023-04-20,34.43,33.6,34.43,33.22,11086.0,37216312.0,-2.4390243902438935,-0.8399999999999963,3.6423841059602675,0.0
2023-04-21,33.73,32.23,33.87,32.2,10455.0,34316328.0,-4.077380952380971,-1.3700000000000045,5.186335403726691,0.0
2023-04-24,32.2,31.8,32.46,31.73,7371.0,23547330.0,-1.3341607198262384,-0.42999999999999616,2.3006618342262857,0.0
2023-04-25,31.95,30.6,31.95,30.1,10814.0,33279000.0,-3.7735849056603765,-1.1999999999999993,6.146179401993348,0.0
2023-04-26,31.3,34.85,35.26,31.3,33103.0,112112776.0,13.888888888888884,4.25,12.651757188498394,0.0
2023-04-27,34.8,34.55,35.28,34.37,19436.0,67473920.0,-0.8608321377331585,-0.30000000000000426,2.6476578411405405,0.0
2023-04-28,34.55,35.0,35.38,34.4,20307.0,71126552.0,1.302460202604938,0.45000000000000284,2.8488372093023373,0.0
2023-05-04,34.86,35.17,35.49,34.6,11278.0,39624020.0,0.4857142857142893,0.1700000000000017,2.572254335260117,0.0
2023-05-05,34.99,34.39,35.13,34.0,9444.0,32443568.0,-2.2177992607335884,-0.7800000000000011,3.323529411764713,0.0
2023-05-08,34.54,34.58,35.12,34.41,7521.0,26088610.0,0.5524861878452914,0.18999999999999773,2.063353676256905,0.0
2023-05-09,34.65,33.52,34.79,33.43,9422.0,31914540.0,-3.065355696934635,-1.0599999999999952,4.068202213580614,0.0
2023-05-10,33.68,35.01,35.58,33.3,15434.0,53498828.0,4.4451073985680045,1.4899999999999949,6.846846846846851,0.0
2023-05-11,34.91,35.33,35.59,34.88,12962.0,45738452.0,0.9140245644101652,0.3200000000000003,2.0355504587155986,0.0
2023-05-12,35.25,34.58,35.45,34.53,10069.0,35067540.0,-2.1228417775261854,-0.75,2.664349840718221,0.0
2023-05-15,34.66,36.64,36.77,34.64,31858.0,115214080.0,5.957200694042797,2.0600000000000023,6.14896073903003,0.0
2023-05-16,36.44,37.98,38.76,36.4,41299.0,155985056.0,3.6572052401746546,1.3399999999999963,6.483516483516483,0.0
2023-05-17,37.45,38.82,39.31,36.81,45916.0,175679504.0,2.211690363349139,0.8400000000000034,6.791632708503123,0.0
2023-05-18,38.67,38.18,38.67,37.61,28577.0,108649008.0,-1.6486347243688804,-0.6400000000000006,2.818399361871849,0.0
2023-05-19,38.15,37.85,38.3,37.5,16107.0,60985632.0,-0.864326872708221,-0.3299999999999983,2.1333333333333258,0.0
2023-05-22,37.8,38.85,40.58,37.51,51379.0,202252224.0,2.6420079260237816,1.0,8.184484137563318,0.0
2023-05-23,38.21,37.2,38.85,37.2,35325.0,133500704.0,-4.247104247104239,-1.6499999999999986,4.435483870967738,0.0
2023-05-24,37.3,37.79,39.34,37.22,35256.0,135167376.0,1.586021505376345,0.5899999999999963,5.695862439548642,0.0
2023-05-25,37.96,39.89,39.89,37.96,73360.0,288209216.0,5.557025668166182,2.1000000000000014,5.084299262381453,0.0
2023-05-26,39.15,39.3,39.87,38.61,41805.0,164187328.0,-1.4790674354474898,-0.5900000000000034,3.2634032634032586,0.0
2023-05-29,39.13,38.56,39.22,38.03,28461.0,109693608.0,-1.8829516539440094,-0.7399999999999949,3.129108598474882,0.0
2023-05-30,38.6,38.45,39.5,37.7,32744.0,126069360.0,-0.28526970954356745,-0.10999999999999943,4.77453580901856,0.0
