日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-06,7.37,7.19,7.37,7.12,88524.0,63643064.0,,,3.51123595505618,0.0
2023-04-07,7.23,7.21,7.31,7.16,54043.0,39010968.0,0.2781641168289273,0.019999999999999574,2.0949720670390986,0.0
2023-04-10,7.17,7.1,7.23,7.04,92672.0,66012280.0,-1.5256588072122046,-0.11000000000000032,2.698863636363642,0.0
2023-04-11,7.1,7.17,7.19,6.97,93592.0,66330908.0,0.9859154929577452,0.07000000000000028,3.1563845050215305,0.0
2023-04-12,7.15,7.15,7.22,7.08,74589.0,53179616.0,-0.2789400278939924,-0.019999999999999574,1.9774011299434981,0.0
2023-04-13,7.15,7.05,7.18,7.0,65771.0,46664140.0,-1.3986013986014068,-0.10000000000000053,2.571428571428567,0.0
2023-04-14,7.02,7.03,7.12,6.97,63431.0,44592020.0,-0.28368794326240065,-0.019999999999999574,2.15208034433286,0.0
2023-04-17,7.07,6.78,7.18,6.76,193839.0,134768368.0,-3.5561877667140807,-0.25,6.213017751479289,0.0
2023-04-18,6.8,6.16,6.8,6.01,324409.0,201702576.0,-9.144542772861353,-0.6200000000000001,13.144758735440934,0.0
2023-04-19,6.17,6.23,6.27,6.1,95456.0,59111700.0,1.1363636363636465,0.07000000000000028,2.7868852459016384,0.0
2023-04-20,6.21,6.55,6.56,6.18,145248.0,92958088.0,5.136436597110738,0.3199999999999994,6.148867313915856,0.0
2023-04-21,6.61,6.23,6.62,6.2,122927.0,78267336.0,-4.8854961832060955,-0.3199999999999994,6.774193548387096,0.0
2023-04-24,6.16,6.06,6.29,6.04,84069.0,51394084.0,-2.7287319422151013,-0.17000000000000082,4.13907284768212,0.0
2023-04-25,6.06,6.09,6.1,5.93,52979.0,32000192.0,0.4950495049504955,0.03000000000000025,2.866779089376053,0.0
2023-04-26,5.96,6.15,6.21,5.95,55283.0,33620956.0,0.9852216748768461,0.0600000000000005,4.36974789915966,0.0
2023-04-27,6.15,6.29,6.37,6.12,69936.0,44024288.0,2.276422764227637,0.13999999999999968,4.084967320261438,0.0
2023-04-28,6.29,6.25,6.43,6.24,62178.0,39226972.0,-0.6359300476947549,-0.040000000000000036,3.0448717948717867,0.0
2023-05-04,6.24,6.3,6.37,6.23,57939.0,36508800.0,0.8000000000000007,0.04999999999999982,2.24719101123595,0.0
2023-05-05,6.3,6.29,6.37,6.15,45687.0,28459578.0,-0.15873015873015817,-0.009999999999999787,3.5772357723577195,0.0
2023-05-08,6.25,6.25,6.34,6.18,43674.0,27292432.0,-0.6359300476947549,-0.040000000000000036,2.588996763754048,0.0
2023-05-09,6.25,6.4,6.55,6.25,108294.0,69700736.0,2.400000000000002,0.15000000000000036,4.799999999999997,0.0
2023-05-10,6.36,6.39,6.46,6.31,45470.0,29064724.0,-0.15625000000001332,-0.010000000000000675,2.3771790808240945,0.0
2023-05-11,6.41,6.37,6.46,6.35,28919.0,18467738.0,-0.312989045383405,-0.019999999999999574,1.7322834645669343,0.0
2023-05-12,6.4,6.34,6.42,6.3,35152.0,22310108.0,-0.47095761381475976,-0.03000000000000025,1.9047619047619067,0.0
2023-05-15,6.35,6.29,6.42,6.23,35468.0,22285788.0,-0.7886435331230235,-0.04999999999999982,3.0497592295345024,0.0
2023-05-16,6.29,5.85,6.29,5.85,140006.0,83726440.0,-6.9952305246422934,-0.4400000000000004,7.521367521367528,0.0
2023-05-17,5.83,5.88,5.9,5.3,143319.0,80996304.0,0.512820512820511,0.03000000000000025,11.320754716981142,0.0
2023-05-18,5.81,5.99,6.03,5.73,68644.0,40341336.0,1.8707482993197244,0.11000000000000032,5.235602094240834,0.0
2023-05-19,5.99,5.96,6.01,5.86,58429.0,34765680.0,-0.5008347245409106,-0.03000000000000025,2.559726962457329,0.0
2023-05-22,5.98,5.73,6.0,5.7,72826.0,42434996.0,-3.8590604026845554,-0.22999999999999954,5.263157894736839,0.0
2023-05-23,5.8,5.88,6.01,5.74,78086.0,45991748.0,2.617801047120416,0.14999999999999947,4.703832752613233,0.0
2023-05-24,5.93,5.81,5.93,5.8,28076.0,16426907.0,-1.1904761904761973,-0.07000000000000028,2.2413793103448256,0.0
2023-05-25,5.8,5.76,5.82,5.68,48283.0,27681526.0,-0.8605851979345935,-0.04999999999999982,2.4647887323943762,0.0
2023-05-26,5.76,5.83,5.85,5.74,33339.0,19316774.0,1.2152777777777901,0.07000000000000028,1.9163763066201993,0.0
2023-05-29,5.8,5.76,5.89,5.74,33633.0,19567058.0,-1.2006861063464935,-0.07000000000000028,2.6132404181184574,0.0
2023-05-30,5.77,5.67,5.77,5.6,49282.0,27977512.0,-1.5625,-0.08999999999999986,3.0357142857142847,0.0
2023-05-31,5.67,5.62,5.75,5.58,31967.0,18042272.0,-0.8818342151675429,-0.04999999999999982,3.046594982078852,0.0
2023-06-01,5.64,5.58,5.67,5.5,54797.0,30565238.0,-0.7117437722419906,-0.040000000000000036,3.0909090909090895,0.0
