日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.8,7.68,7.8,7.64,41818.0,32197312.0,,,2.094240837696337,0.0
2023-04-17,7.72,7.74,7.77,7.6,39884.0,30765160.0,0.78125,0.0600000000000005,2.236842105263157,0.0
2023-04-18,7.72,7.63,7.72,7.6,28087.0,21457960.0,-1.421188630490955,-0.11000000000000032,1.578947368421054,0.0
2023-04-19,7.58,7.59,7.65,7.58,23775.0,18101692.0,-0.5242463958060273,-0.040000000000000036,0.9234828496042254,0.0
2023-04-20,7.53,7.42,7.58,7.41,44422.0,33197000.0,-2.2397891963109373,-0.16999999999999993,2.2941970310391353,0.0
2023-04-21,7.45,7.2,7.45,7.19,39052.0,28462280.0,-2.96495956873315,-0.21999999999999975,3.6161335187760746,0.0
2023-04-24,7.25,7.24,7.33,7.17,24612.0,17842612.0,0.5555555555555536,0.040000000000000036,2.231520223152024,0.0
2023-04-25,7.21,7.03,7.26,6.91,36508.0,25735036.0,-2.9005524861878462,-0.20999999999999996,5.065123010130241,0.0
2023-04-26,7.1,7.11,7.18,7.03,24765.0,17584732.0,1.1379800853485111,0.08000000000000007,2.1337126600284417,0.0
2023-04-27,7.1,7.07,7.17,7.04,36562.0,25969240.0,-0.5625879043600568,-0.040000000000000036,1.8465909090909074,0.0
2023-04-28,7.03,7.4,7.41,7.02,50544.0,36744560.0,4.667609618104662,0.33000000000000007,5.555555555555564,0.0
2023-05-04,7.3,7.49,7.51,7.28,54250.0,40314832.0,1.216216216216215,0.08999999999999986,3.159340659340653,0.0
2023-05-05,7.54,7.53,7.54,7.42,39877.0,29894132.0,0.5340453938584844,0.040000000000000036,1.617250673854449,0.0
2023-05-08,7.45,7.54,7.59,7.45,34240.0,25792948.0,0.13280212483399723,0.009999999999999787,1.879194630872479,0.0
2023-05-09,7.54,7.51,7.63,7.49,40887.0,30933832.0,-0.3978779840848823,-0.03000000000000025,1.8691588785046687,0.0
2023-05-10,7.51,7.53,7.59,7.48,27211.0,20456082.0,0.26631158455392434,0.020000000000000462,1.47058823529411,0.0
2023-05-11,7.5,7.57,7.61,7.5,27468.0,20768628.0,0.5312084993359889,0.040000000000000036,1.466666666666671,0.0
2023-05-12,7.62,7.64,7.71,7.58,41838.0,32015548.0,0.9247027741083214,0.0699999999999994,1.71503957783641,0.0
2023-05-15,7.77,7.7,7.87,7.57,39495.0,30227730.0,0.7853403141361293,0.0600000000000005,3.963011889035665,0.0
2023-05-16,7.74,7.64,7.74,7.6,33224.0,25425512.0,-0.7792207792207906,-0.0600000000000005,1.8421052631579022,0.0
2023-05-17,7.63,7.67,7.72,7.58,26432.0,20189964.0,0.39267015706807573,0.03000000000000025,1.8469656992084391,0.0
2023-05-18,7.68,7.64,7.69,7.62,21712.0,16622140.0,-0.39113428943937656,-0.03000000000000025,0.9186351706036784,0.0
2023-05-19,7.65,7.59,7.67,7.54,31070.0,23593904.0,-0.654450261780104,-0.04999999999999982,1.7241379310344813,0.0
2023-05-22,7.64,7.69,7.7,7.58,27122.0,20781608.0,1.3175230566534912,0.10000000000000053,1.5831134564643814,0.0
2023-05-23,7.65,7.59,7.72,7.58,25821.0,19761130.0,-1.3003901170351218,-0.10000000000000053,1.8469656992084391,0.0
2023-05-24,7.51,7.43,7.53,7.4,25927.0,19333116.0,-2.1080368906455926,-0.16000000000000014,1.756756756756755,0.0
2023-05-25,7.49,7.27,7.49,7.18,38615.0,28081628.0,-2.1534320323014833,-0.16000000000000014,4.317548746518113,0.0
2023-05-26,7.28,7.21,7.29,7.11,21095.0,15171635.0,-0.8253094910591452,-0.05999999999999961,2.531645569620249,0.0
2023-05-29,7.22,7.1,7.27,7.1,21850.0,15617570.0,-1.5256588072122046,-0.11000000000000032,2.3943661971830976,0.0
2023-05-30,7.08,7.14,7.15,7.04,19249.0,13673244.0,0.5633802816901401,0.040000000000000036,1.5625000000000044,0.0
2023-05-31,7.14,7.06,7.14,7.06,16062.0,11396949.0,-1.1204481792717047,-0.08000000000000007,1.133144475920681,0.0
2023-06-01,7.06,7.08,7.14,7.0,18604.0,13186113.0,0.2832861189801861,0.020000000000000462,1.9999999999999956,0.0
2023-06-02,7.08,7.2,7.21,7.08,27124.0,19434900.0,1.6949152542372836,0.1200000000000001,1.8361581920903938,0.0
2023-06-05,7.2,7.31,7.34,7.17,32938.0,23915168.0,1.5277777777777724,0.10999999999999943,2.3709902370990226,0.0
2023-06-06,7.3,7.18,7.31,7.16,25566.0,18457148.0,-1.7783857729138153,-0.1299999999999999,2.0949720670390986,0.0
2023-06-07,7.2,7.22,7.25,7.15,18628.0,13412163.0,0.557103064066844,0.040000000000000036,1.3986013986013937,0.0
2023-06-08,7.26,7.22,7.26,7.15,19086.0,13750330.0,0.0,0.0,1.5384615384615303,0.0
2023-06-09,7.23,7.2,7.24,7.16,24103.0,17355158.0,-0.27700831024930483,-0.019999999999999574,1.1173184357541908,0.0
2023-06-12,7.21,7.25,7.28,7.08,30543.0,21946660.0,0.694444444444442,0.04999999999999982,2.8248587570621493,0.0
2023-06-13,7.22,7.38,7.54,7.21,49467.0,36498188.0,1.7931034482758568,0.1299999999999999,4.576976421636616,0.0
2023-06-14,7.3,7.44,7.5,7.28,43797.0,32447754.0,0.8130081300813163,0.0600000000000005,3.0219780219780183,0.0
2023-06-15,7.47,7.39,7.5,7.36,25824.0,19079784.0,-0.6720430107526987,-0.05000000000000071,1.9021739130434738,0.0
2023-06-16,7.42,7.3,7.45,7.3,32637.0,24022772.0,-1.2178619756427533,-0.08999999999999986,2.0547945205479503,0.0
2023-06-19,7.35,7.21,7.35,7.21,29169.0,21127784.0,-1.2328767123287676,-0.08999999999999986,1.9417475728155296,0.0
2023-06-20,7.18,7.1,7.22,7.1,28151.0,20063758.0,-1.5256588072122046,-0.11000000000000032,1.690140845070424,0.0
2023-06-21,7.12,7.08,7.23,7.06,25374.0,18050176.0,-0.28169014084505895,-0.019999999999999574,2.4079320113314564,0.0
2023-06-26,7.08,6.97,7.1,6.96,28030.0,19677658.0,-1.5536723163841804,-0.11000000000000032,2.011494252873559,0.0
2023-06-27,6.97,7.13,7.13,6.97,21336.0,15129941.0,2.295552367288378,0.16000000000000014,2.295552367288381,0.0
2023-06-28,7.14,7.13,7.14,7.01,21533.0,15277486.0,0.0,0.0,1.8544935805991425,0.0
2023-06-29,7.1,7.17,7.19,7.09,23207.0,16620397.0,0.5610098176718203,0.040000000000000036,1.410437235543026,0.0
2023-06-30,7.17,7.25,7.27,7.15,23204.0,16825028.0,1.115760111576014,0.08000000000000007,1.6783216783216672,0.0
2023-07-03,7.29,7.28,7.32,7.24,29147.0,21238410.0,0.41379310344829,0.03000000000000025,1.1049723756906087,0.0
2023-07-04,7.3,7.26,7.3,7.22,16216.0,11753886.0,-0.27472527472528485,-0.020000000000000462,1.1080332409972309,0.0
2023-07-05,7.25,7.25,7.29,7.2,28510.0,20632504.0,-0.13774104683195176,-0.009999999999999787,1.249999999999998,0.0
2023-07-06,7.26,7.3,7.34,7.17,41673.0,30286962.0,0.6896551724137945,0.04999999999999982,2.3709902370990226,0.0
2023-07-07,7.31,7.32,7.34,7.23,23357.0,17033452.0,0.273972602739736,0.020000000000000462,1.5214384508990237,0.0
2023-07-10,7.31,7.39,7.45,7.3,37085.0,27329152.0,0.95628415300546,0.0699999999999994,2.0547945205479503,0.0
2023-07-11,7.45,7.48,7.51,7.36,47403.0,35269080.0,1.2178619756427755,0.09000000000000075,2.0380434782608625,0.0
2023-07-12,7.46,7.39,7.53,7.36,47970.0,35716624.0,-1.2032085561497374,-0.09000000000000075,2.309782608695651,0.0
2023-07-13,7.42,7.41,7.47,7.36,25399.0,18830458.0,0.27063599458727605,0.020000000000000462,1.4945652173912967,0.0
2023-07-14,7.4,7.39,7.45,7.36,13506.0,9987277.0,-0.26990553306343035,-0.020000000000000462,1.2228260869565197,0.0
2023-07-17,7.37,7.46,7.47,7.32,24421.0,18121944.0,0.9472259810554773,0.07000000000000028,2.049180327868845,0.0
2023-07-18,7.46,7.47,7.52,7.42,18264.0,13635784.0,0.13404825737264314,0.009999999999999787,1.3477088948787015,0.0
2023-07-19,7.47,7.5,7.54,7.44,18854.0,14129069.0,0.40160642570281624,0.03000000000000025,1.3440860215053716,0.0
2023-07-20,7.5,7.46,7.55,7.44,25349.0,19038368.0,-0.5333333333333301,-0.040000000000000036,1.4784946236559062,0.0
2023-07-21,7.4,7.5,7.56,7.4,21960.0,16480461.0,0.536193029490617,0.040000000000000036,2.162162162162152,0.0
2023-07-24,7.51,7.51,7.54,7.43,20077.0,15039576.0,0.13333333333334085,0.009999999999999787,1.4804845222072722,0.0
2023-07-25,7.53,7.63,7.66,7.51,47706.0,36264484.0,1.5978695073235683,0.1200000000000001,1.9973368841544654,0.0
2023-07-26,7.73,7.65,7.73,7.56,39243.0,29960920.0,0.2621231979030192,0.020000000000000462,2.2486772486772595,0.0
2023-07-27,7.62,7.58,7.7,7.54,29570.0,22534880.0,-0.9150326797385699,-0.07000000000000028,2.1220159151193654,0.0
2023-07-28,7.56,7.67,7.68,7.52,43831.0,33521340.0,1.187335092348274,0.08999999999999986,2.1276595744680873,0.0
2023-07-31,7.68,7.86,7.95,7.64,71691.0,55992688.0,2.4771838331160367,0.1900000000000004,4.0575916230366555,0.0
2023-08-01,7.85,7.83,8.11,7.8,67194.0,52977168.0,-0.3816793893129833,-0.03000000000000025,3.974358974358969,0.0
