日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,83.74,84.12,84.58,83.1,6179.0,51823864.0,,,1.7809867629362264,0.0
2023-04-17,84.0,84.15,84.58,83.37,4997.0,41917096.0,0.03566333808844302,0.030000000000001137,1.4513614009835596,0.0
2023-04-18,84.15,85.91,86.17,83.91,9286.0,79153024.0,2.091503267973849,1.759999999999991,2.6933619354069895,0.0
2023-04-19,85.92,83.45,86.09,83.1,6998.0,58671004.0,-2.8634617623093828,-2.4599999999999937,3.598074608904945,0.0
2023-04-20,83.11,83.05,84.39,82.01,5197.0,43165364.0,-0.47932893948472444,-0.4000000000000057,2.9020851115717536,0.0
2023-04-21,82.73,80.89,83.6,80.3,4870.0,39766648.0,-2.6008428657435245,-2.1599999999999966,4.109589041095886,0.0
2023-04-24,80.89,80.84,83.2,80.3,6427.0,52348236.0,-0.06181233774260608,-0.04999999999999716,3.6114570361145777,0.0
2023-04-25,81.37,77.95,82.0,77.23,9465.0,74238096.0,-3.574962889658584,-2.8900000000000006,6.176356338210534,0.0
2023-04-26,78.73,82.61,83.48,78.73,11646.0,95517680.0,5.978191148171907,4.659999999999997,6.033278292899784,0.0
2023-04-27,82.0,82.11,83.84,81.0,7456.0,61451076.0,-0.605253601258926,-0.5,3.506172839506177,0.0
2023-04-28,82.88,82.8,83.6,81.33,7923.0,65257932.0,0.8403361344537785,0.6899999999999977,2.791097995819496,0.0
2023-05-04,83.02,85.25,86.73,83.02,13213.0,112588664.0,2.958937198067635,2.450000000000003,4.468802698145035,0.0
2023-05-05,85.0,81.88,85.8,81.48,10534.0,87815608.0,-3.9530791788856323,-3.3700000000000045,5.3019145802650876,0.0
2023-05-08,81.89,82.59,84.11,81.89,5732.0,47671288.0,0.8671226184660652,0.710000000000008,2.7109537184027337,0.0
2023-05-09,82.56,82.15,82.62,81.69,4291.0,35222948.0,-0.5327521491706011,-0.4399999999999977,1.1384502387073165,0.0
2023-05-10,82.15,90.63,91.98,81.36,26343.0,232149872.0,10.322580645161272,8.47999999999999,13.05309734513275,0.0
2023-05-11,90.02,88.81,90.79,88.03,11164.0,99103704.0,-2.00816506675493,-1.8199999999999932,3.1352947858684597,0.0
2023-05-12,88.6,87.18,89.91,86.79,6350.0,55607936.0,-1.835378898772655,-1.6299999999999955,3.5948842032492108,0.0
2023-05-15,86.83,88.05,88.12,86.33,7092.0,62036852.0,0.9979353062628871,0.8699999999999903,2.073439128923904,0.0
2023-05-16,87.68,87.5,88.5,86.5,5812.0,50868020.0,-0.624645088018172,-0.5499999999999972,2.312138728323699,0.0
2023-05-17,87.5,87.69,88.79,86.93,6086.0,53471568.0,0.2171428571428491,0.18999999999999773,2.139652594041182,0.0
2023-05-18,87.89,89.06,89.22,86.6,8259.0,72874824.0,1.5623218154863672,1.3700000000000045,3.0254041570438854,0.0
2023-05-19,88.63,89.65,90.5,88.2,9364.0,83971784.0,0.6624747361329453,0.5900000000000034,2.60770975056689,0.0
2023-05-22,89.65,90.83,91.91,88.86,8610.0,78234376.0,1.3162297824874436,1.1799999999999926,3.432365518793605,0.0
2023-05-23,91.44,89.25,91.48,89.2,5404.0,48602828.0,-1.7395133766376691,-1.5799999999999983,2.556053811659194,0.0
