日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.37,7.41,7.46,7.34,32133.0,23786408.0,,,1.6348773841961868,0.0
2023-04-17,7.41,7.4,7.47,7.37,37750.0,27985116.0,-0.13495276653171517,-0.009999999999999787,1.356852103120755,0.0
2023-04-18,7.41,7.36,7.43,7.32,26833.0,19724028.0,-0.5405405405405461,-0.040000000000000036,1.5027322404371506,0.0
2023-04-19,7.33,7.27,7.38,7.24,36169.0,26381840.0,-1.22282608695653,-0.09000000000000075,1.933701657458559,0.0
2023-04-20,7.29,7.34,7.34,7.17,32276.0,23437778.0,0.9628610729023324,0.07000000000000028,2.3709902370990226,0.0
2023-04-21,7.31,7.1,7.33,7.1,37882.0,27290320.0,-3.2697547683923744,-0.2400000000000002,3.2394366197183158,0.0
2023-04-24,7.09,7.18,7.22,7.03,37471.0,26715572.0,1.1267605633802802,0.08000000000000007,2.7027027027026955,0.0
2023-04-25,7.22,7.05,7.22,7.03,49187.0,34992216.0,-1.810584958217265,-0.1299999999999999,2.7027027027026955,0.0
2023-04-26,7.02,7.0,7.1,6.93,51391.0,36048056.0,-0.7092198581560294,-0.04999999999999982,2.4531024531024523,0.0
2023-04-27,6.96,7.0,7.09,6.9,45795.0,32186616.0,0.0,0.0,2.75362318840579,0.0
2023-04-28,6.98,7.23,7.23,6.98,47179.0,33702712.0,3.285714285714292,0.23000000000000043,3.5816618911174785,0.0
2023-05-04,7.24,7.27,7.29,7.17,36353.0,26351302.0,0.5532503457814641,0.03999999999999915,1.6736401673640184,0.0
2023-05-05,7.28,7.34,7.42,7.15,67022.0,48805792.0,0.9628610729023324,0.07000000000000028,3.77622377622377,0.0
2023-05-08,7.32,7.34,7.38,7.24,44185.0,32305864.0,0.0,0.0,1.933701657458559,0.0
2023-05-09,7.33,7.33,7.49,7.26,55234.0,40738908.0,-0.13623978201634523,-0.009999999999999787,3.168044077134992,0.0
2023-05-10,7.32,7.35,7.41,7.27,47246.0,34661492.0,0.27285129604364133,0.019999999999999574,1.925722145804685,0.0
2023-05-11,7.38,7.49,7.56,7.32,69416.0,51816040.0,1.9047619047619202,0.14000000000000057,3.2786885245901543,0.0
2023-05-12,7.48,7.3,7.53,7.3,43586.0,32323268.0,-2.5367156208277786,-0.1900000000000004,3.1506849315068552,0.0
2023-05-15,7.33,7.43,7.43,7.28,34920.0,25713504.0,1.7808219178082174,0.1299999999999999,2.060439560439553,0.0
2023-05-16,7.43,7.4,7.47,7.37,33818.0,25051574.0,-0.40376850605652326,-0.02999999999999936,1.356852103120755,0.0
2023-05-17,7.41,7.55,7.55,7.34,45593.0,34047672.0,2.0270270270270174,0.14999999999999947,2.8610354223433236,0.0
2023-05-18,7.56,7.53,7.59,7.47,32120.0,24144792.0,-0.26490066225165476,-0.019999999999999574,1.6064257028112465,0.0
2023-05-19,7.48,7.47,7.55,7.43,27286.0,20382302.0,-0.7968127490039945,-0.0600000000000005,1.6150740242261117,0.0
2023-05-22,7.47,7.46,7.48,7.35,30233.0,22469140.0,-0.1338688085676054,-0.009999999999999787,1.768707482993208,0.0
2023-05-23,7.4,7.55,7.72,7.36,110879.0,84047600.0,1.206434316353877,0.08999999999999986,4.891304347826079,0.0
2023-05-24,7.47,7.43,7.55,7.19,108031.0,80120144.0,-1.5894039735099397,-0.1200000000000001,5.006954102920715,0.0
2023-05-25,7.4,7.38,7.45,7.23,68114.0,49942548.0,-0.6729475100942128,-0.04999999999999982,3.04287690179806,0.0
2023-05-26,7.35,7.38,7.44,7.25,42788.0,31445860.0,0.0,0.0,2.620689655172419,0.0
2023-05-29,7.37,7.22,7.41,7.19,40418.0,29443598.0,-2.168021680216803,-0.16000000000000014,3.059805285118216,0.0
2023-05-30,7.21,7.24,7.27,7.15,28943.0,20856240.0,0.27700831024930483,0.020000000000000462,1.6783216783216672,0.0
2023-05-31,7.24,7.19,7.27,7.15,31510.0,22676810.0,-0.6906077348066253,-0.04999999999999982,1.6783216783216672,0.0
2023-06-01,7.15,7.29,7.37,7.12,48627.0,35496236.0,1.3908205841446364,0.09999999999999964,3.51123595505618,0.0
2023-06-02,7.28,7.29,7.35,7.27,27264.0,19895372.0,0.0,0.0,1.1004126547455306,0.0
2023-06-05,7.3,7.27,7.32,7.24,28495.0,20727448.0,-0.2743484224965731,-0.020000000000000462,1.1049723756906087,0.0
2023-06-06,7.27,7.06,7.28,7.05,41313.0,29560306.0,-2.8885832187070193,-0.20999999999999996,3.2624113475177365,0.0
2023-06-07,7.06,7.06,7.11,7.03,24426.0,17274682.0,0.0,0.0,1.1379800853485074,0.0
2023-06-08,7.06,7.09,7.12,7.03,32397.0,22925452.0,0.4249291784702569,0.03000000000000025,1.2802275960170675,0.0
2023-06-09,7.08,7.11,7.18,7.01,37853.0,26824656.0,0.28208744710860323,0.020000000000000462,2.4251069900142643,0.0
2023-06-12,7.11,7.1,7.11,6.99,34978.0,24657500.0,-0.14064697609001975,-0.010000000000000675,1.716738197424894,0.0
2023-06-13,7.1,7.14,7.15,7.05,26898.0,19127576.0,0.5633802816901401,0.040000000000000036,1.4184397163120643,0.0
2023-06-14,7.12,7.12,7.18,7.05,34863.0,24806068.0,-0.2801120448179262,-0.019999999999999574,1.8439716312056722,0.0
2023-06-15,7.11,7.11,7.12,7.03,39561.0,27987436.0,-0.1404494382022392,-0.009999999999999787,1.2802275960170675,0.0
2023-06-16,7.14,7.58,7.73,7.14,213368.0,160453104.0,6.610407876230662,0.46999999999999975,8.263305322128863,0.0
2023-06-19,7.52,7.58,7.71,7.52,113403.0,86303760.0,0.0,0.0,2.5265957446808565,0.0
2023-06-20,7.59,7.43,7.61,7.42,70423.0,52707584.0,-1.978891820580475,-0.15000000000000036,2.560646900269547,0.0
2023-06-21,7.43,7.34,7.52,7.33,51840.0,38387404.0,-1.2113055181695809,-0.08999999999999986,2.5920873124147272,0.0
2023-06-26,7.29,7.19,7.36,7.17,58163.0,42182416.0,-2.043596730245223,-0.14999999999999947,2.649930264993032,0.0
2023-06-27,7.18,7.34,7.37,7.16,40576.0,29701044.0,2.0862308762169546,0.14999999999999947,2.932960893854748,0.0
2023-06-28,7.31,7.39,7.39,7.14,48081.0,35057088.0,0.6811989100817373,0.04999999999999982,3.5014005602240896,0.0
2023-06-29,7.39,7.42,7.53,7.35,44258.0,33014236.0,0.4059539918809252,0.03000000000000025,2.4489795918367427,0.0
2023-06-30,7.45,7.54,7.55,7.43,49396.0,37119180.0,1.6172506738544534,0.1200000000000001,1.6150740242261117,0.0
2023-07-03,7.57,7.57,7.64,7.53,46437.0,35160148.0,0.3978779840848823,0.03000000000000025,1.4608233731739633,0.0
2023-07-04,7.56,7.62,7.63,7.53,41728.0,31645808.0,0.6605019815059343,0.04999999999999982,1.3280212483399687,0.0
2023-07-05,7.62,7.63,7.69,7.58,53014.0,40528984.0,0.1312335958005173,0.009999999999999787,1.4511873350923525,0.0
2023-07-06,7.62,7.71,7.86,7.57,69594.0,53744568.0,1.0484927916120546,0.08000000000000007,3.830911492734478,0.0
2023-07-07,7.67,7.66,7.74,7.62,41219.0,31645528.0,-0.6485084306095956,-0.04999999999999982,1.5748031496063006,0.0
2023-07-10,7.69,7.63,7.7,7.58,40958.0,31264754.0,-0.3916449086161955,-0.03000000000000025,1.5831134564643814,0.0
2023-07-11,7.7,7.76,7.77,7.62,49358.0,38064968.0,1.7038007863696025,0.1299999999999999,1.968503937007867,0.0
2023-07-12,7.75,7.62,7.76,7.6,43955.0,33736060.0,-1.8041237113401998,-0.13999999999999968,2.105263157894739,0.0
2023-07-13,7.59,7.61,7.66,7.52,57796.0,43837984.0,-0.1312335958005173,-0.009999999999999787,1.861702127659582,0.0
2023-07-14,7.6,7.59,7.65,7.57,27468.0,20899112.0,-0.26281208935611255,-0.020000000000000462,1.0568031704095122,0.0
2023-07-17,7.65,7.59,7.65,7.51,32658.0,24723936.0,0.0,0.0,1.8641810918775044,0.0
2023-07-18,7.61,7.64,7.65,7.53,41673.0,31693516.0,0.6587615283267345,0.04999999999999982,1.5936254980079694,0.0
2023-07-19,8.4,8.4,8.4,8.02,656964.0,545369152.0,9.947643979057608,0.7600000000000007,4.738154613466344,0.0
