日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.77,10.82,10.86,10.75,9164.0,9900424.0,,,1.023255813953483,0.0
2023-04-17,10.84,10.81,10.89,10.79,9622.0,10440178.0,-0.09242144177449285,-0.009999999999999787,0.926784059314193,0.0
2023-04-18,10.82,10.87,10.89,10.73,11068.0,11976085.0,0.5550416281220993,0.05999999999999872,1.491146318732527,0.0
2023-04-19,10.87,10.74,10.92,10.73,8530.0,9198568.0,-1.195952161913516,-0.129999999999999,1.7707362534948694,0.0
2023-04-20,10.77,10.65,10.77,10.58,9151.0,9734765.0,-0.8379888268156388,-0.08999999999999986,1.795841209829863,0.0
2023-04-21,10.6,10.24,10.67,10.22,22363.0,23204392.0,-3.8497652582159647,-0.41000000000000014,4.403131115459876,0.0
2023-04-24,10.19,10.09,10.21,9.93,22697.0,22797568.0,-1.46484375,-0.15000000000000036,2.8197381671702026,0.0
2023-04-25,10.05,9.91,10.13,9.81,15733.0,15628575.0,-1.7839444995044529,-0.17999999999999972,3.2619775739041823,0.0
2023-04-26,9.91,10.12,10.18,9.88,9455.0,9528274.0,2.1190716448032276,0.20999999999999908,3.0364372469635517,0.0
2023-04-27,10.12,10.22,10.28,10.05,7987.0,8150079.0,0.9881422924901351,0.10000000000000142,2.2885572139303347,0.0
2023-04-28,10.23,10.42,10.42,10.13,9230.0,9533993.0,1.9569471624266033,0.1999999999999993,2.86278381046396,0.0
2023-05-04,10.42,10.65,10.65,10.33,19912.0,21029380.0,2.207293666026877,0.23000000000000043,3.0977734753146207,0.0
2023-05-05,10.65,10.61,10.68,10.5,9401.0,9952167.0,-0.3755868544600971,-0.040000000000000924,1.7142857142857115,0.0
2023-05-08,10.6,10.63,10.7,10.55,7701.0,8182318.0,0.18850141376061114,0.02000000000000135,1.421800947867285,0.0
