日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,42.94,46.5,46.59,39.93,161221.0,699047744.0,,,16.679188580015037,0.0
2023-04-17,45.0,42.81,46.59,42.6,107582.0,480860192.0,-7.935483870967741,-3.6899999999999977,9.366197183098596,0.0
2023-04-18,41.19,39.55,42.58,39.0,119294.0,478059840.0,-7.6150432142022995,-3.260000000000005,9.179487179487175,0.0
2023-04-19,39.35,38.76,41.2,38.0,110491.0,438622528.0,-1.9974715549936795,-0.7899999999999991,8.421052631578956,0.0
2023-04-20,38.25,40.43,41.73,38.09,127102.0,510781376.0,4.308565531475761,1.6700000000000017,9.556313993174044,0.0
2023-04-21,39.0,39.12,41.94,38.7,110045.0,443047584.0,-3.2401681919366876,-1.3100000000000023,8.3720930232558,0.0
2023-04-24,38.04,39.24,40.14,37.78,67370.0,261968512.0,0.30674846625768915,0.12000000000000455,6.246691371095816,0.0
2023-04-25,39.29,36.3,39.76,35.49,79167.0,293176768.0,-7.4923547400611685,-2.940000000000005,12.031558185404327,0.0
2023-04-26,35.0,35.21,36.52,33.51,79864.0,277219040.0,-3.002754820936626,-1.0899999999999963,8.982393315428245,0.0
2023-04-27,34.96,34.6,37.22,34.21,43628.0,155919168.0,-1.7324623686452711,-0.6099999999999994,8.798596901490786,0.0
2023-04-28,35.07,35.61,36.8,33.3,50019.0,178286608.0,2.919075144508665,1.009999999999998,10.51051051051051,0.0
2023-05-04,35.0,34.6,35.61,33.5,32168.0,110992472.0,-2.8362819432743547,-1.009999999999998,6.298507462686566,0.0
2023-05-05,34.5,35.14,36.96,34.36,44985.0,161650816.0,1.5606936416185047,0.5399999999999991,7.566938300349248,0.0
2023-05-08,35.14,37.21,37.58,34.56,52419.0,190525136.0,5.890722822993744,2.0700000000000003,8.738425925925913,0.0
2023-05-09,36.22,34.94,37.54,34.94,40755.0,148090416.0,-6.10051061542597,-2.270000000000003,7.4413279908414465,0.0
2023-05-10,34.45,33.84,35.44,33.5,30598.0,104542280.0,-3.1482541499713634,-1.0999999999999943,5.791044776119396,0.0
2023-05-11,34.63,36.06,36.6,32.9,47155.0,165299472.0,6.560283687943258,2.219999999999999,11.246200607902743,0.0
2023-05-12,37.49,37.81,41.6,37.49,74994.0,294896928.0,4.853022739877977,1.75,10.962923446252331,0.0
2023-05-15,37.24,38.8,40.5,37.24,66550.0,257364032.0,2.6183549325575095,0.9899999999999949,8.754027926960251,0.0
2023-05-16,38.1,39.54,41.97,37.74,75214.0,299984960.0,1.9072164948453763,0.740000000000002,11.208267090620023,0.0
2023-05-17,39.62,42.37,43.47,39.01,86458.0,362634336.0,7.157309054122396,2.8299999999999983,11.432965906177905,0.0
2023-05-18,41.63,40.94,42.97,40.5,55642.0,230172656.0,-3.3750295020061327,-1.4299999999999997,6.098765432098762,0.0
2023-05-19,40.77,39.93,42.3,39.71,57306.0,233661088.0,-2.4670249145090306,-1.009999999999998,6.52228657768823,0.0
2023-05-22,40.59,40.66,41.5,39.0,45490.0,182596160.0,1.828199348860493,0.7299999999999969,6.41025641025641,0.0
2023-05-23,40.26,38.0,40.28,38.0,40730.0,158739424.0,-6.542056074766345,-2.6599999999999966,6.0000000000000036,0.0
2023-05-24,38.19,37.71,38.87,36.99,42576.0,161506416.0,-0.7631578947368434,-0.28999999999999915,5.082454717491201,0.0
2023-05-25,37.31,37.51,38.64,36.06,37544.0,139410544.0,-0.5303632988597262,-0.20000000000000284,7.154742096505819,0.0
2023-05-26,37.6,38.36,39.66,37.6,40313.0,156296112.0,2.266062383364442,0.8500000000000014,5.478723404255306,0.0
2023-05-29,38.91,39.99,40.99,38.65,55102.0,220984560.0,4.2492179353493365,1.6300000000000026,6.054333764553696,0.0
2023-05-30,40.2,40.39,40.65,39.04,39090.0,156042640.0,1.0002500625156285,0.3999999999999986,4.123975409836064,0.0
2023-05-31,40.0,40.0,40.65,38.44,45633.0,180100448.0,-0.9655855409754888,-0.39000000000000057,5.749219562955258,0.0
2023-06-01,39.4,39.78,40.0,38.7,34365.0,135343488.0,-0.5499999999999949,-0.21999999999999886,3.3591731266149796,0.0
2023-06-02,39.5,39.8,40.95,38.56,39557.0,157490896.0,0.05027652086475598,0.01999999999999602,6.198132780082989,0.0
2023-06-05,40.5,39.0,41.8,38.94,35339.0,142338288.0,-2.010050251256279,-0.7999999999999972,7.344632768361581,0.0
2023-06-06,38.87,37.01,39.09,36.66,33718.0,127248176.0,-5.102564102564111,-1.990000000000002,6.6284779050736695,0.0
2023-06-07,37.75,38.55,39.5,37.08,36897.0,141531392.0,4.161037557416902,1.5399999999999991,6.526429341963327,0.0
2023-06-08,37.99,37.4,38.53,36.78,22884.0,85967608.0,-2.983138780804151,-1.1499999999999986,4.758020663404023,0.0
2023-06-09,37.3,37.73,37.88,36.05,33473.0,123884960.0,0.8823529411764675,0.3299999999999983,5.076282940360626,0.0
2023-06-12,37.95,37.41,38.98,37.15,30965.0,117806824.0,-0.8481314603763557,-0.3200000000000003,4.925975773889632,0.0
2023-06-13,37.62,38.31,38.56,36.5,34805.0,131401256.0,2.4057738572574427,0.9000000000000057,5.643835616438363,0.0
2023-06-14,38.02,37.97,39.25,37.51,37357.0,143111408.0,-0.8874967371443554,-0.3400000000000034,4.638762996534263,0.0
2023-06-15,38.0,36.74,38.5,36.74,25832.0,96642136.0,-3.239399525941522,-1.2299999999999969,4.790419161676641,0.0
2023-06-16,36.19,35.09,36.5,34.66,54174.0,191022048.0,-4.491017964071853,-1.6499999999999986,5.308713214079641,0.0
2023-06-19,35.42,35.25,35.9,34.89,30989.0,109857408.0,0.455970361926461,0.1599999999999966,2.894812267125245,0.0
2023-06-20,36.08,35.36,36.33,35.11,31177.0,110884768.0,0.3120567375886507,0.10999999999999943,3.474793506123609,0.0
2023-06-21,36.0,33.49,36.0,33.48,33996.0,116197424.0,-5.288461538461531,-1.8699999999999974,7.526881720430118,0.0
2023-06-26,33.01,33.2,34.5,32.6,32997.0,110371184.0,-0.8659301283965304,-0.28999999999999915,5.828220858895701,0.0
2023-06-27,33.19,32.51,33.24,32.36,23825.0,77791072.0,-2.078313253012065,-0.6900000000000048,2.719406674907301,0.0
2023-06-28,32.73,34.22,34.6,31.67,44269.0,147952208.0,5.259920024607823,1.7100000000000009,9.251657720239974,0.0
2023-06-29,34.29,33.0,34.68,32.76,34439.0,115030728.0,-3.5651665692577383,-1.2199999999999989,5.860805860805867,0.0
2023-06-30,32.81,33.29,33.82,32.41,24849.0,82502264.0,0.8787878787878789,0.28999999999999915,4.350509102128984,0.0
2023-07-03,33.17,33.24,33.73,32.0,23527.0,77704752.0,-0.15019525382996557,-0.04999999999999716,5.40624999999999,0.0
2023-07-04,33.24,33.93,34.26,32.51,31648.0,105882448.0,2.075812274368216,0.6899999999999977,5.38295908951092,0.0
2023-07-05,33.79,32.32,34.3,32.27,30938.0,102363088.0,-4.745063365753022,-1.6099999999999994,6.29067245119304,0.0
2023-07-06,32.8,32.85,33.57,32.18,19728.0,65027840.0,1.6398514851485135,0.5300000000000011,4.319453076444998,0.0
2023-07-07,32.46,31.51,32.99,31.45,24165.0,77318616.0,-4.079147640791481,-1.3399999999999999,4.896661367249611,0.0
2023-07-10,31.49,31.47,31.88,30.91,18708.0,58919060.0,-0.1269438273564072,-0.0400000000000027,3.1381429957942375,0.0
2023-07-11,31.36,31.93,32.41,31.09,23026.0,73001456.0,1.4617095646647593,0.46000000000000085,4.245738179478922,0.0
2023-07-12,31.7,30.98,32.77,30.92,22790.0,72647248.0,-2.9752583777012176,-0.9499999999999993,5.983182406209577,0.0
2023-07-13,30.8,32.27,32.59,30.7,25343.0,81013024.0,4.163976759199484,1.2900000000000027,6.156351791530958,0.0
2023-07-14,33.36,34.79,37.39,33.36,70109.0,246992240.0,7.80911062906724,2.519999999999996,12.080335731414872,0.0
2023-07-17,34.35,36.15,36.7,33.99,66872.0,237178192.0,3.9091693015234297,1.3599999999999994,7.972933215651665,0.0
2023-07-18,40.0,40.6,43.38,39.98,172922.0,723818944.0,12.309820193637622,4.450000000000003,8.504252126063045,0.0
2023-07-19,40.88,42.7,42.7,38.7,205687.0,839685312.0,5.1724137931034475,2.1000000000000014,10.335917312661499,0.0
