日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.66,39.88,40.73,39.71,108968.0,436463616.0,,,2.568622513220841,0.0
2023-04-17,39.8,40.0,40.3,39.8,87116.0,348088000.0,0.30090270812437314,0.11999999999999744,1.256281407035176,0.0
2023-04-18,39.91,40.97,41.09,39.83,119080.0,483996448.0,2.4249999999999883,0.9699999999999989,3.163444639718818,0.0
2023-04-19,41.0,40.28,41.08,40.13,81199.0,328368352.0,-1.6841591408347512,-0.6899999999999977,2.3673062546723043,0.0
2023-04-20,40.18,39.64,40.34,39.4,84738.0,336702784.0,-1.5888778550148919,-0.6400000000000006,2.385786802030469,0.0
2023-04-21,39.65,39.98,40.64,39.63,106171.0,427831776.0,0.8577194752774853,0.3399999999999963,2.5485743123895985,0.0
2023-04-24,39.95,38.88,39.97,38.64,105144.0,410445344.0,-2.7513756878439044,-1.0999999999999943,3.442028985507242,0.0
2023-04-25,38.81,39.19,39.29,38.5,62684.0,243701856.0,0.7973251028806416,0.30999999999999517,2.0519480519480497,0.0
2023-04-26,39.17,39.04,39.2,38.53,67251.0,261184176.0,-0.382750701709611,-0.14999999999999858,1.7389047495458128,0.0
2023-04-27,39.02,39.38,39.58,38.83,62516.0,245287776.0,0.8709016393442681,0.3400000000000034,1.9314962657738861,0.0
2023-04-28,39.29,40.0,40.12,39.28,70020.0,277859136.0,1.5744032503808958,0.6199999999999974,2.1384928716904184,0.0
2023-05-04,40.0,39.63,40.3,39.17,107549.0,426525568.0,-0.924999999999998,-0.36999999999999744,2.8848608629052728,0.0
2023-05-05,39.48,39.42,39.73,38.82,73494.0,288282048.0,-0.5299015897047732,-0.21000000000000085,2.3441524987119955,0.0
2023-05-08,39.34,39.19,39.53,38.7,67293.0,262569040.0,-0.5834601725012822,-0.23000000000000398,2.1447028423772565,0.0
2023-05-09,39.05,38.92,39.74,38.85,63801.0,250225552.0,-0.6889512630773087,-0.269999999999996,2.290862290862292,0.0
2023-05-10,38.97,39.0,39.19,38.78,49427.0,192437808.0,0.20554984583760483,0.0799999999999983,1.0572460030943698,0.0
2023-05-11,39.01,39.24,39.56,38.79,65822.0,258752256.0,0.6153846153846176,0.240000000000002,1.9850476927043132,0.0
2023-05-12,39.15,38.83,39.39,38.63,55331.0,215269312.0,-1.044852191641188,-0.4100000000000037,1.967382863059793,0.0
2023-05-15,38.66,39.47,39.55,38.61,66780.0,261683168.0,1.6482101467937271,0.6400000000000006,2.4346024346024286,0.0
2023-05-16,39.6,39.17,39.66,38.98,38798.0,152157744.0,-0.7600709399543937,-0.29999999999999716,1.744484350949204,0.0
2023-05-17,39.17,38.76,39.22,38.42,70727.0,274052160.0,-1.04671942813378,-0.4100000000000037,2.0822488287350263,0.0
2023-05-18,38.66,38.18,38.79,38.03,67509.0,258614624.0,-1.4963880288957676,-0.5799999999999983,1.9984222981856377,0.0
2023-05-19,38.0,38.69,39.09,37.85,74322.0,287292864.0,1.3357778941854415,0.509999999999998,3.2760898282694897,0.0
2023-05-22,38.25,39.07,39.29,38.03,80758.0,314367424.0,0.9821659343499656,0.38000000000000256,3.313173810149876,0.0
2023-05-23,39.15,39.01,39.24,38.92,43890.0,171676928.0,-0.15357051446123204,-0.060000000000002274,0.8221993833504632,0.0
2023-05-24,38.81,38.38,39.01,38.3,43296.0,166632864.0,-1.6149705203793774,-0.6299999999999955,1.8537859007832922,0.0
2023-05-25,38.3,37.98,38.38,37.63,57542.0,218348224.0,-1.0422094841063156,-0.4000000000000057,1.993090619186819,0.0
2023-05-26,38.01,38.1,38.34,37.8,30070.0,114469832.0,0.3159557661927437,0.12000000000000455,1.4285714285714453,0.0
2023-05-29,38.37,37.41,38.43,36.98,78247.0,292860416.0,-1.8110236220472586,-0.6900000000000048,3.921038399134676,0.0
2023-05-30,37.34,36.9,37.38,36.39,69127.0,253932800.0,-1.3632718524458687,-0.509999999999998,2.7205276174773343,0.0
2023-05-31,36.8,36.38,36.88,36.1,81139.0,295151936.0,-1.409214092140909,-0.519999999999996,2.1606648199446012,0.0
2023-06-01,36.4,36.84,37.15,36.38,47056.0,173527264.0,1.264431006047273,0.46000000000000085,2.1165475536008684,0.0
2023-06-02,36.9,37.19,37.33,36.65,37343.0,138689776.0,0.9500542888164931,0.3499999999999943,1.8553888130968614,0.0
2023-06-05,37.2,36.43,37.2,36.4,53663.0,196283616.0,-2.043560096800212,-0.759999999999998,2.19780219780221,0.0
2023-06-06,36.45,36.25,36.67,36.03,44915.0,163333568.0,-0.4940982706560515,-0.17999999999999972,1.7762975298362491,0.0
2023-06-07,36.25,35.99,36.45,35.81,50334.0,181083104.0,-0.7172413793103405,-0.259999999999998,1.7872102764590911,0.0
2023-06-08,35.82,36.12,36.25,35.81,43632.0,157005200.0,0.3612114476243322,0.12999999999999545,1.2287070650656178,0.0
2023-06-09,36.12,36.63,36.72,35.91,78707.0,286582016.0,1.4119601328903775,0.5100000000000051,2.255639097744367,0.0
2023-06-12,36.33,37.31,37.86,36.1,83737.0,310397344.0,1.856401856401857,0.6799999999999997,4.875346260387806,0.0
2023-06-13,37.3,36.86,37.3,36.65,50243.0,185307808.0,-1.2061109622085286,-0.45000000000000284,1.7735334242837617,0.0
2023-06-14,36.88,37.03,37.5,36.7,91035.0,337399008.0,0.46120455778622116,0.1700000000000017,2.179836512261572,0.0
2023-06-15,37.07,37.49,37.66,37.0,76630.0,286343072.0,1.2422360248447228,0.46000000000000085,1.7837837837837747,0.0
2023-06-16,37.63,37.2,37.65,36.94,75986.0,283071424.0,-0.7735396105628123,-0.28999999999999915,1.9220357336220923,0.0
2023-06-19,37.15,36.75,37.26,36.66,66889.0,246383232.0,-1.2096774193548487,-0.45000000000000284,1.6366612111293002,0.0
2023-06-20,36.75,36.94,37.29,36.6,45921.0,169571296.0,0.5170068027210872,0.18999999999999773,1.885245901639338,0.0
2023-06-21,37.0,36.78,37.22,36.77,41832.0,154835824.0,-0.43313481321060054,-0.1599999999999966,1.223823769377198,0.0
2023-06-26,36.6,36.4,36.79,35.73,69210.0,250314704.0,-1.0331702011963095,-0.38000000000000256,2.9666946543520916,0.0
2023-06-27,36.31,36.32,36.63,36.08,45886.0,166545216.0,-0.219780219780219,-0.0799999999999983,1.524390243902451,0.0
2023-06-28,36.28,36.95,37.18,36.28,67959.0,250651488.0,1.7345814977973717,0.6300000000000026,2.4807056229327413,0.0
2023-06-29,36.95,36.23,37.11,35.97,92687.0,336193024.0,-1.9485791610284298,-0.720000000000006,3.1693077564637213,0.0
2023-06-30,36.24,36.21,36.56,36.03,59199.0,214682896.0,-0.055202870549253547,-0.01999999999999602,1.4709963918956455,0.0
2023-07-03,36.23,36.82,37.0,36.16,67994.0,249977440.0,1.6846175089754167,0.6099999999999994,2.3230088495575316,0.0
2023-07-04,36.76,36.85,36.89,36.45,34268.0,125698424.0,0.08147745790332284,0.030000000000001137,1.2071330589849045,0.0
2023-07-05,36.83,36.3,36.84,36.26,70947.0,258205696.0,-1.4925373134328512,-0.5500000000000043,1.5995587424159001,0.0
2023-07-06,36.2,36.0,36.4,35.74,78793.0,283374208.0,-0.8264462809917328,-0.29999999999999716,1.8466703973139245,0.0
2023-07-07,35.88,35.74,35.95,35.51,46601.0,166433808.0,-0.722222222222213,-0.259999999999998,1.2390875809631225,0.0
2023-07-10,35.81,35.88,36.18,35.8,33458.0,120336792.0,0.3917179630665846,0.14000000000000057,1.0614525139664877,0.0
2023-07-11,35.7,36.0,36.03,35.7,33293.0,119472368.0,0.33444816053511683,0.11999999999999744,0.9243697478991548,0.0
2023-07-12,36.02,35.75,36.12,35.74,27765.0,99602280.0,-0.694444444444442,-0.25,1.063234471180737,0.0
2023-07-13,35.8,36.21,36.45,35.71,59367.0,214855184.0,1.2867132867132813,0.46000000000000085,2.0722486698403864,0.0
2023-07-14,36.22,36.01,36.3,35.72,59384.0,213078256.0,-0.5523336095001441,-0.20000000000000284,1.6237402015677445,0.0
2023-07-17,35.98,35.61,35.98,35.12,76795.0,272200832.0,-1.1108025548458689,-0.3999999999999986,2.4487471526195885,0.0
2023-07-18,35.5,35.24,35.52,35.01,67896.0,238494368.0,-1.039033979219317,-0.36999999999999744,1.4567266495287208,0.0
2023-07-19,35.16,35.19,35.29,35.06,37071.0,130252328.0,-0.1418842224744754,-0.05000000000000426,0.6560182544209836,0.0
2023-07-20,35.2,35.21,35.45,35.1,45888.0,161976528.0,0.05683432793408549,0.020000000000003126,0.9971509971510011,0.0
2023-07-21,35.27,35.46,35.84,35.14,61658.0,218911376.0,0.7100255609201911,0.25,1.9920318725099682,0.0
2023-07-24,35.26,35.35,35.43,35.09,44829.0,157790960.0,-0.31020868584320516,-0.10999999999999943,0.9689370190937482,0.0
2023-07-25,35.78,36.07,36.25,35.52,123741.0,444857984.0,2.0367751060820227,0.7199999999999989,2.0551801801801712,0.0
2023-07-26,36.15,36.1,36.22,35.93,44131.0,159276592.0,0.0831716107568603,0.030000000000001137,0.8071249652101286,0.0
2023-07-27,36.15,36.35,36.79,36.09,78173.0,285315648.0,0.6925207756232732,0.25,1.93959545580492,0.0
2023-07-28,36.3,37.02,37.18,36.16,93218.0,343841376.0,1.8431911966987569,0.6700000000000017,2.820796460177,0.0
2023-07-31,37.5,37.06,37.68,36.98,101259.0,377691136.0,0.10804970286331095,0.03999999999999915,1.8929150892374336,0.0
2023-08-01,37.04,37.05,37.28,36.95,48752.0,180835712.0,-0.026983270372382684,-0.010000000000005116,0.8930987821380196,0.0
2023-08-02,37.0,36.9,37.25,36.59,43863.0,161915888.0,-0.4048582995951344,-0.14999999999999858,1.8037715222738357,0.0
2023-08-03,36.77,37.1,37.14,36.75,41043.0,151795936.0,0.5420054200542035,0.20000000000000284,1.06122448979592,0.0
2023-08-04,37.95,36.85,38.26,36.8,72296.0,268452768.0,-0.6738544474393482,-0.25,3.967391304347829,0.0
2023-08-07,36.7,36.37,36.71,36.22,48045.0,174724048.0,-1.3025780189959368,-0.480000000000004,1.3528437327443457,0.0
2023-08-08,36.4,36.2,36.45,35.9,45275.0,163570080.0,-0.4674182018146622,-0.1699999999999946,1.532033426183856,0.0
2023-08-09,36.2,36.05,36.37,35.98,44250.0,159914960.0,-0.4143646408839907,-0.15000000000000568,1.0839355197331868,0.0
2023-08-10,36.2,36.02,36.24,35.77,42471.0,152606224.0,-0.08321775312064572,-0.02999999999999403,1.313950237629295,0.0
2023-08-11,36.02,35.55,36.16,35.5,58540.0,208955680.0,-1.3048306496391104,-0.47000000000000597,1.8591549295774552,0.0
2023-08-14,35.29,35.49,35.5,35.01,61863.0,217752864.0,-0.16877637130799927,-0.05999999999999517,1.3996001142530763,0.0
2023-08-15,35.49,35.34,35.64,35.1,40023.0,141306992.0,-0.4226542688081092,-0.14999999999999858,1.5384615384615359,0.0
2023-08-16,35.3,35.37,35.55,35.2,29222.0,103407376.0,0.0848896434634705,0.02999999999999403,0.9943181818181657,0.0
2023-08-17,35.2,35.95,36.02,35.15,48897.0,174505824.0,1.6398077466780014,0.5800000000000054,2.4751066856330146,0.0
2023-08-18,35.96,35.67,36.08,35.62,35592.0,127601504.0,-0.7788595271210008,-0.28000000000000114,1.2914093206064035,0.0
2023-08-21,35.56,35.23,35.6,35.23,34388.0,121640504.0,-1.2335295766750853,-0.44000000000000483,1.0502412716434988,0.0
2023-08-22,35.3,34.3,35.44,33.5,121179.0,414772384.0,-2.6397956287255164,-0.9299999999999997,5.791044776119396,0.0
2023-08-23,34.33,33.2,34.33,33.1,79748.0,267027056.0,-3.206997084548091,-1.0999999999999943,3.716012084592135,0.0
2023-08-24,33.21,33.59,33.95,33.05,62464.0,209381504.0,1.1746987951807286,0.39000000000000057,2.723146747352514,0.0
2023-08-25,32.35,32.67,33.17,32.2,124048.0,404306656.0,-2.738910389997029,-0.9200000000000017,3.0124223602484435,0.0
2023-08-28,34.0,32.37,34.33,32.25,98604.0,325443616.0,-0.9182736455463858,-0.30000000000000426,6.44961240310077,0.0
2023-08-29,32.23,33.3,33.47,32.11,73594.0,243246432.0,2.873030583873959,0.9299999999999997,4.235440672687635,0.0
2023-08-30,33.3,33.52,33.83,33.2,43655.0,146630912.0,0.6606606606606835,0.22000000000000597,1.8975903614457692,0.0
2023-08-31,33.47,33.16,33.48,32.98,32116.0,106470008.0,-1.0739856801909475,-0.36000000000000654,1.516070345664039,0.0
2023-09-01,33.25,33.15,33.49,33.1,17539.0,58392996.0,-0.030156815440285367,-0.00999999999999801,1.1782477341389743,0.0
2023-09-04,33.32,33.52,33.76,32.93,51575.0,172121712.0,1.116138763197605,0.37000000000000455,2.5204980261159986,0.0
2023-09-05,33.54,33.73,33.87,33.32,43695.0,146829696.0,0.6264916467780157,0.20999999999999375,1.6506602641056338,0.0
2023-09-06,33.61,33.66,33.78,33.31,26893.0,90243240.0,-0.2075303883782964,-0.07000000000000028,1.4109876913839652,0.0
2023-09-07,33.67,33.28,33.68,33.27,32739.0,109295504.0,-1.128936423054061,-0.37999999999999545,1.2323414487526196,0.0
2023-09-08,33.1,33.0,33.34,32.87,22974.0,75942872.0,-0.8413461538461564,-0.28000000000000114,1.4298752662002008,0.0
2023-09-11,33.02,33.37,33.54,32.82,32002.0,106471680.0,1.1212121212121229,0.36999999999999744,2.193784277879338,0.0
2023-09-12,33.37,34.17,34.26,33.28,65551.0,222991600.0,2.397362900809119,0.8000000000000043,2.944711538461529,0.0
2023-09-13,34.17,34.09,34.37,33.79,32542.0,110879056.0,-0.23412350014632155,-0.0799999999999983,1.7164841669132829,0.0
2023-09-14,34.11,33.95,34.11,33.78,26725.0,90625072.0,-0.4106776180698213,-0.14000000000000057,0.9769094138543466,0.0
2023-09-15,33.97,33.8,34.25,33.76,25924.0,88081624.0,-0.44182621502211195,-0.15000000000000568,1.4514218009478732,0.0
2023-09-18,33.7,34.11,34.25,33.5,30656.0,104429672.0,0.917159763313613,0.3100000000000023,2.2388059701492535,0.0
2023-09-19,34.0,34.51,34.59,33.91,46889.0,160921744.0,1.1726766344180461,0.3999999999999986,2.0053081686818253,0.0
2023-09-20,34.3,34.66,34.81,34.27,42047.0,145587216.0,0.4346566212692027,0.14999999999999858,1.5757222060110858,0.0
2023-09-21,34.46,34.13,34.97,34.12,37238.0,128321920.0,-1.5291402192729175,-0.529999999999994,2.4912075029308367,0.0
2023-09-22,34.01,34.24,34.47,33.99,33818.0,115724096.0,0.3222970993260965,0.10999999999999943,1.4121800529567428,0.0
2023-09-25,34.23,34.25,34.36,34.03,34755.0,118808528.0,0.029205607476634476,0.00999999999999801,0.969732588892149,0.0
2023-09-26,34.09,33.75,34.33,33.72,30483.0,103211544.0,-1.4598540145985384,-0.5,1.8090154211150635,0.0
2023-09-27,33.7,34.05,34.34,33.65,28390.0,96674976.0,0.8888888888888724,0.29999999999999716,2.0505200594353785,0.0
2023-09-28,34.08,33.6,34.16,33.45,43755.0,147181200.0,-1.3215859030836885,-0.44999999999999574,2.1225710014947494,0.0
2023-10-09,33.59,33.72,33.91,33.13,33170.0,111360328.0,0.3571428571428559,0.11999999999999744,2.3543616057953334,0.0
2023-10-10,33.74,33.62,34.02,33.6,30171.0,101881800.0,-0.29655990510083496,-0.10000000000000142,1.250000000000005,0.0
2023-10-11,33.77,34.17,34.37,33.65,50416.0,172423712.0,1.6359309934562916,0.5500000000000043,2.1396731054977676,0.0
2023-10-12,34.5,34.4,34.52,33.98,43248.0,148432560.0,0.673105062920687,0.22999999999999687,1.5891701000588767,0.0
2023-10-13,34.25,34.17,34.38,33.91,19492.0,66491248.0,-0.6686046511627852,-0.22999999999999687,1.3860218224712653,0.0
2023-10-16,34.07,33.77,34.17,33.6,24777.0,83710640.0,-1.17061750073163,-0.3999999999999986,1.6964285714285723,0.0
2023-10-17,33.77,33.58,33.93,33.46,22175.0,74685888.0,-0.5626295528575853,-0.19000000000000483,1.4046622833233677,0.0
2023-10-18,33.34,33.14,33.55,33.0,32531.0,107975136.0,-1.310303752233466,-0.4399999999999977,1.666666666666658,0.0
2023-10-19,33.01,32.67,33.06,32.5,37648.0,123109000.0,-1.4182257091128525,-0.46999999999999886,1.7230769230769298,0.0
2023-10-20,32.48,32.93,33.2,32.48,39481.0,129961928.0,0.7958371594735114,0.259999999999998,2.216748768472925,0.0
2023-10-23,32.84,32.55,33.17,32.26,28094.0,91791728.0,-1.1539629517157701,-0.38000000000000256,2.820830750155002,0.0
2023-10-24,32.56,33.03,33.2,32.56,49903.0,164579584.0,1.4746543778801913,0.480000000000004,1.9656019656019672,0.0
2023-10-25,33.3,34.28,34.95,33.3,90425.0,311042912.0,3.7844383893430145,1.25,4.954954954954973,0.0
2023-10-26,34.3,34.3,34.35,33.76,47724.0,162544240.0,0.058343057176180046,0.01999999999999602,1.7476303317535646,0.0
2023-10-27,34.39,34.96,35.2,34.15,69879.0,243970592.0,1.9241982507288702,0.6600000000000037,3.0746705710102615,0.0
2023-10-30,34.88,35.06,35.2,34.64,40478.0,141568272.0,0.28604118993136307,0.10000000000000142,1.6166281755196372,0.0
2023-10-31,35.05,34.99,35.18,34.69,28455.0,99442992.0,-0.19965772960639505,-0.07000000000000028,1.4125108100317152,0.0
2023-11-01,35.5,34.88,35.6,34.83,33912.0,118991544.0,-0.31437553586738387,-0.10999999999999943,2.210737869652607,0.0
2023-11-02,34.81,34.3,34.93,34.22,37759.0,130145928.0,-1.662844036697264,-0.5800000000000054,2.074810052600821,0.0
2023-11-03,34.23,35.53,35.72,34.23,88056.0,310623072.0,3.5860058309038045,1.230000000000004,4.352906806894543,0.0
2023-11-06,35.75,35.62,35.88,35.23,53106.0,188631408.0,0.2533070644525681,0.0899999999999963,1.8450184501845182,0.0
2023-11-07,35.61,35.32,35.72,35.29,25653.0,90852120.0,-0.8422234699606901,-0.29999999999999716,1.2184754888070268,0.0
2023-11-08,35.22,35.19,35.58,35.02,29374.0,103526800.0,-0.36806342015855975,-0.13000000000000256,1.5990862364363083,0.0
2023-11-09,35.05,34.92,35.31,34.9,25954.0,90913232.0,-0.7672634271099654,-0.269999999999996,1.1747851002865435,0.0
2023-11-10,34.9,35.02,35.18,34.75,27104.0,94745808.0,0.286368843069873,0.10000000000000142,1.2374100719424452,0.0
2023-11-13,35.02,34.87,35.15,34.62,21670.0,75400968.0,-0.42832667047403294,-0.15000000000000568,1.5309069901790906,0.0
2023-11-14,34.82,34.99,35.07,34.8,19274.0,67406776.0,0.3441353599082486,0.12000000000000455,0.7758620689655262,0.0
2023-11-15,35.2,35.21,35.32,35.02,26294.0,92506984.0,0.6287510717347677,0.21999999999999886,0.8566533409480215,0.0
2023-11-16,35.06,35.15,35.3,34.8,30779.0,107885056.0,-0.17040613462084853,-0.060000000000002274,1.4367816091954024,0.0
2023-11-17,35.02,34.91,35.21,34.79,26890.0,94022208.0,-0.6827880512091045,-0.240000000000002,1.2072434607645925,0.0
2023-11-20,34.97,34.86,35.2,34.5,34130.0,118927280.0,-0.1432254368375796,-0.04999999999999716,2.028985507246385,0.0
2023-11-21,35.5,35.77,36.2,35.35,101987.0,365957888.0,2.6104417670682833,0.9100000000000037,2.4045261669024085,0.0
2023-11-22,35.64,36.13,36.76,35.5,75959.0,274765600.0,1.0064299692479795,0.35999999999999943,3.5492957746478817,0.0
2023-11-23,36.13,36.39,36.84,35.93,63575.0,231457024.0,0.7196235815112084,0.259999999999998,2.5327024770386966,0.0
2023-11-24,36.16,36.09,36.6,36.09,36918.0,133783352.0,-0.8244023083264551,-0.29999999999999716,1.4131338320864448,0.0
2023-11-27,35.86,36.3,36.5,35.7,54369.0,196859664.0,0.5818786367414619,0.20999999999999375,2.240896358543409,0.0
2023-11-28,36.18,36.73,37.2,36.13,66550.0,244425232.0,1.1845730027548296,0.4299999999999997,2.9615278162192094,0.0
2023-11-29,36.68,36.39,36.68,36.2,33620.0,122479632.0,-0.9256738361012706,-0.3399999999999963,1.3259668508287206,0.0
2023-11-30,36.38,36.51,36.78,36.15,44879.0,163615008.0,0.3297609233305687,0.11999999999999744,1.7427385892116252,0.0
2023-12-01,36.69,36.35,36.9,36.06,38474.0,140164096.0,-0.4382360996987078,-0.1599999999999966,2.3294509151414204,0.0
2023-12-04,36.32,36.42,36.54,36.08,33276.0,120953872.0,0.19257221458046647,0.07000000000000028,1.2749445676274969,0.0
2023-12-05,36.25,36.09,36.86,36.0,52104.0,189683072.0,-0.906095551894559,-0.3299999999999983,2.388888888888887,0.0
2023-12-06,36.0,36.19,36.39,35.73,23815.0,85995064.0,0.2770850651149681,0.09999999999999432,1.8471872376154597,0.0
2023-12-07,36.24,35.94,36.24,35.6,36024.0,129270824.0,-0.6907985631389835,-0.25,1.7977528089887655,0.0
2023-12-08,36.0,35.6,36.41,35.56,49352.0,177257936.0,-0.946021146355025,-0.3399999999999963,2.390326209223831,0.0
2023-12-11,35.39,35.82,36.0,34.87,51327.0,181436944.0,0.6179775280898747,0.21999999999999886,3.240607972469179,0.0
2023-12-12,35.71,36.31,36.37,35.43,34761.0,125487120.0,1.3679508654383055,0.490000000000002,2.65311882585379,0.0
2023-12-13,36.17,36.0,36.44,35.96,37326.0,135009120.0,-0.853759294960077,-0.3100000000000023,1.334816462736365,0.0
2023-12-14,36.22,35.41,36.22,35.37,39948.0,142164976.0,-1.6388888888889008,-0.5900000000000034,2.403166525303934,0.0
2023-12-15,35.49,35.95,36.02,35.3,48022.0,171814352.0,1.5249929398475137,0.5400000000000063,2.0396600566572407,0.0
2023-12-18,35.8,36.05,36.1,35.6,26163.0,94137312.0,0.2781641168289051,0.09999999999999432,1.4044943820224718,0.0
2023-12-19,36.1,36.12,36.15,35.62,22473.0,80618168.0,0.1941747572815622,0.07000000000000028,1.4879281302639,0.0
2023-12-20,36.14,35.75,36.15,35.71,28837.0,103529640.0,-1.0243632336655484,-0.36999999999999744,1.2321478577429228,0.0
2023-12-21,35.61,36.04,36.27,35.6,25340.0,91339776.0,0.811188811188801,0.28999999999999915,1.882022471910117,0.0
2023-12-22,36.01,36.28,36.35,35.77,32417.0,117198800.0,0.6659267480577213,0.240000000000002,1.6214705060106187,0.0
2023-12-25,36.8,36.51,36.9,36.21,34318.0,125037720.0,0.6339581036383546,0.22999999999999687,1.90555095277547,0.0
2023-12-26,36.37,35.56,36.44,35.48,33172.0,118743496.0,-2.6020268419610915,-0.9499999999999957,2.7057497181510737,0.0
2023-12-27,35.49,35.88,36.26,35.4,46342.0,166452576.0,0.8998875140607376,0.3200000000000003,2.4293785310734446,0.0
2023-12-28,35.98,35.67,36.15,35.5,69366.0,247929024.0,-0.58528428093646,-0.21000000000000085,1.8309859154929535,0.0
2023-12-29,35.67,35.18,35.7,35.14,66821.0,235977952.0,-1.373703392206338,-0.490000000000002,1.5936254980079747,0.0
2024-01-02,35.21,35.54,35.75,34.99,55768.0,197711664.0,1.0233086981239259,0.35999999999999943,2.1720491569019664,0.0
2024-01-03,35.3,35.3,35.76,35.3,33075.0,117416088.0,-0.6752954417557744,-0.240000000000002,1.3031161473087844,0.0
2024-01-04,35.16,34.22,35.3,33.91,69484.0,239207616.0,-3.0594900849858275,-1.0799999999999983,4.099085815393691,0.0
2024-01-05,34.23,34.26,34.74,34.04,32008.0,109965176.0,0.11689070718876593,0.03999999999999915,2.0564042303172823,0.0
2024-01-08,34.35,33.77,34.45,33.6,48063.0,163440176.0,-1.4302393461762875,-0.4899999999999949,2.529761904761909,0.0
2024-01-09,33.79,34.05,34.15,33.58,31372.0,106325328.0,0.8291382884216603,0.27999999999999403,1.697438951756999,0.0
2024-01-10,33.99,34.57,34.77,33.85,35768.0,123195856.0,1.527165932452279,0.5200000000000031,2.7178729689808026,0.0
2024-01-11,34.5,34.72,34.88,34.34,30561.0,106046360.0,0.4339022273647686,0.14999999999999858,1.5725101921956874,0.0
2024-01-12,34.64,34.63,35.02,34.5,27444.0,95472688.0,-0.2592165898617438,-0.0899999999999963,1.5072463768116031,0.0
2024-01-15,34.4,34.83,35.0,34.3,24838.0,86428288.0,0.5775339301183902,0.19999999999999574,2.0408163265306207,0.0
2024-01-16,34.78,35.13,35.23,34.7,26540.0,92773360.0,0.8613264427218104,0.30000000000000426,1.5273775216138157,0.0
2024-01-17,35.03,34.37,35.12,34.35,34789.0,120863120.0,-2.163393111300893,-0.7600000000000051,2.241630276564763,0.0
2024-01-18,34.23,33.92,34.35,33.11,54705.0,183736144.0,-1.309281350014535,-0.44999999999999574,3.745092117185146,0.0
2024-01-19,33.73,33.66,33.9,33.3,34258.0,115285792.0,-0.7665094339622813,-0.2600000000000051,1.8018018018018063,0.0
2024-01-22,33.57,32.49,33.57,32.25,54508.0,178962864.0,-3.475935828876986,-1.1699999999999946,4.0930232558139545,0.0
2024-01-23,32.51,32.38,32.58,31.99,44592.0,143970640.0,-0.33856571252692813,-0.10999999999999943,1.8443263519849948,0.0
2024-01-24,32.38,32.6,32.79,31.84,41543.0,134518368.0,0.6794317479925871,0.21999999999999886,2.9836683417085403,0.0
