日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,22.05,22.13,22.26,21.91,7199.0,15890145.0,,,1.5974440894568755,0.0
2023-04-17,22.13,22.29,22.35,22.11,4705.0,10461043.0,0.7230004518752775,0.16000000000000014,1.085481682496617,0.0
2023-04-18,22.34,21.8,22.34,21.72,5470.0,12001989.0,-2.198295199641087,-0.48999999999999844,2.854511970534075,0.0
2023-04-19,21.77,21.75,22.03,21.47,7566.0,16360449.0,-0.2293577981651418,-0.05000000000000071,2.608290638099685,0.0
2023-04-20,21.75,21.3,21.75,21.07,7094.0,15144495.0,-2.0689655172413723,-0.4499999999999993,3.2273374466065485,0.0
2023-04-21,21.67,21.06,21.67,20.71,7476.0,15714654.0,-1.1267605633802913,-0.240000000000002,4.635441815548049,0.0
2023-04-24,21.1,21.3,21.53,20.71,6647.0,14104459.0,1.139601139601143,0.240000000000002,3.9594398841139555,0.0
2023-04-25,21.34,21.19,21.34,20.52,5931.0,12376162.0,-0.516431924882621,-0.10999999999999943,3.9961013645224184,0.0
2023-04-26,21.06,21.47,21.67,21.06,6755.0,14482719.0,1.321378008494567,0.2799999999999976,2.8964862298195775,0.0
2023-04-27,21.47,21.58,21.88,21.3,7885.0,17060868.0,0.5123428039124356,0.10999999999999943,2.7230046948356725,0.0
2023-04-28,21.59,21.99,22.04,21.58,6356.0,13922230.0,1.8999073215940632,0.41000000000000014,2.1316033364226175,0.0
2023-05-04,21.92,22.18,22.35,21.91,5261.0,11670415.0,0.8640291041382531,0.19000000000000128,2.008215426745784,0.0
2023-05-05,22.28,21.96,22.28,21.65,5090.0,11138780.0,-0.9918845807033283,-0.21999999999999886,2.909930715935347,0.0
2023-05-08,22.01,22.13,22.54,22.0,5371.0,11960611.0,0.7741347905282137,0.16999999999999815,2.4545454545454506,0.0
2023-05-09,22.19,21.87,22.39,21.85,3030.0,6661926.0,-1.1748757342973204,-0.259999999999998,2.471395881006861,0.0
2023-05-10,21.75,22.32,22.39,21.75,6034.0,13396416.0,2.0576131687242816,0.4499999999999993,2.9425287356321865,0.0
2023-05-11,22.42,22.25,22.48,22.14,3608.0,8042115.5,-0.31362007168458383,-0.07000000000000028,1.5356820234869009,0.0
2023-05-12,22.21,22.09,22.41,22.0,3072.0,6816202.0,-0.7191011235955114,-0.16000000000000014,1.8636363636363642,0.0
