日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,41.5,41.06,42.1,39.2,84682.0,341900096.0,,,7.397959183673465,0.0
2023-04-17,40.55,38.59,40.58,38.5,58399.0,228663712.0,-6.015586945932783,-2.469999999999999,5.402597402597398,0.0
2023-04-18,38.47,38.79,39.97,38.27,57868.0,226379504.0,0.518268981601433,0.19999999999999574,4.442121766396643,0.0
2023-04-19,38.89,39.82,40.76,38.08,67874.0,267960208.0,2.6553235369940698,1.0300000000000011,7.03781512605042,0.0
2023-04-20,39.86,41.58,42.07,39.86,70236.0,289460576.0,4.41988950276242,1.759999999999998,5.5444054189663845,0.0
2023-04-21,41.0,39.4,41.5,38.75,54314.0,215596048.0,-5.242905242905238,-2.1799999999999997,7.096774193548387,0.0
2023-04-24,39.11,39.63,40.22,38.72,36313.0,143626768.0,0.5837563451776662,0.23000000000000398,3.8739669421487606,0.0
2023-04-25,39.67,39.39,39.67,37.96,36820.0,142971328.0,-0.6056018168054567,-0.240000000000002,4.504741833508959,0.0
2023-04-26,38.52,37.01,39.3,36.21,60214.0,225071472.0,-6.04214267580605,-2.3800000000000026,8.533554266777124,0.0
2023-04-27,36.86,36.52,37.76,36.36,32137.0,118441880.0,-1.3239664955417285,-0.4899999999999949,3.8503850385038465,0.0
2023-04-28,36.71,40.17,40.17,36.71,54173.0,208723520.0,9.99452354874042,3.6499999999999986,9.425224734404797,0.0
2023-05-04,39.78,36.73,39.79,36.52,70983.0,265086560.0,-8.563604680109549,-3.440000000000005,8.953997809419484,0.0
2023-05-05,36.1,35.85,36.6,35.4,40168.0,144324672.0,-2.3958616934385946,-0.8799999999999955,3.3898305084745846,0.0
2023-05-08,35.77,34.84,36.28,34.64,52178.0,183093936.0,-2.817294281729421,-1.009999999999998,4.734411085450348,0.0
2023-05-09,34.46,35.08,36.01,34.37,36949.0,130422752.0,0.6888633754305262,0.23999999999999488,4.771603142275242,0.0
2023-05-10,34.55,33.69,34.93,33.26,48439.0,162980096.0,-3.96237172177879,-1.3900000000000006,5.021046301864106,0.0
2023-05-11,33.46,32.96,33.98,32.83,26183.0,87403840.0,-2.166815078658346,-0.7299999999999969,3.502893694791345,0.0
2023-05-12,32.7,32.22,33.44,32.18,26408.0,86275552.0,-2.2451456310679685,-0.740000000000002,3.915475450590423,0.0
2023-05-15,32.22,31.8,32.6,31.02,44440.0,140367520.0,-1.303538175046548,-0.41999999999999815,5.093488072211483,0.0
2023-05-16,31.87,31.51,32.08,31.19,22988.0,72592184.0,-0.9119496855345854,-0.28999999999999915,2.853478679063793,0.0
2023-05-17,31.5,32.09,32.19,31.35,30769.0,98102640.0,1.8406854966677377,0.5800000000000018,2.6794258373205624,0.0
2023-05-18,31.93,33.39,33.86,31.91,45856.0,152534992.0,4.051106263633519,1.2999999999999972,6.110937010341583,0.0
2023-05-19,33.7,33.88,34.25,32.89,37604.0,126532984.0,1.4675052410901612,0.490000000000002,4.134995439343263,0.0
2023-05-22,33.8,33.46,33.93,33.09,16199.0,53986828.0,-1.2396694214876103,-0.4200000000000017,2.538531278331811,0.0
2023-05-23,33.03,32.8,33.78,32.7,13903.0,46024464.0,-1.9725044829647431,-0.6600000000000037,3.302752293577976,0.0
2023-05-24,32.62,33.36,33.84,32.41,17680.0,58844324.0,1.7073170731707332,0.5600000000000023,4.412218451095362,0.0
2023-05-25,34.09,34.89,35.42,32.19,69196.0,234405088.0,4.586330935251803,1.5300000000000011,10.034172103137633,0.0
2023-05-26,34.0,36.01,36.78,33.36,86526.0,308765600.0,3.2100888506735314,1.1199999999999974,10.251798561151086,0.0
2023-05-29,37.68,39.61,39.61,37.65,134283.0,521856832.0,9.997222993612898,3.6000000000000014,5.205843293492698,0.0
2023-05-30,39.51,39.67,40.85,38.66,146710.0,583878400.0,0.15147689977279555,0.060000000000002274,5.664769787894477,0.0
2023-05-31,39.67,40.4,41.8,39.48,129101.0,524671072.0,1.840181497353166,0.7299999999999969,5.876393110435664,0.0
2023-06-01,39.8,38.95,41.09,38.75,112368.0,446744032.0,-3.589108910891081,-1.4499999999999957,6.038709677419363,0.0
2023-06-02,39.04,38.18,39.58,37.81,86905.0,333634752.0,-1.9768934531450677,-0.7700000000000031,4.681301243057382,0.0
2023-06-05,38.19,38.74,40.07,38.19,58607.0,229045744.0,1.4667365112624564,0.5600000000000023,4.922754647813571,0.0
2023-06-06,38.99,37.35,38.99,37.1,44568.0,168867536.0,-3.588022715539496,-1.3900000000000006,5.094339622641511,0.0
2023-06-07,38.52,41.09,41.09,37.96,131603.0,528633344.0,10.013386880856757,3.740000000000002,8.245521601685992,0.0
2023-06-08,40.5,39.39,40.53,38.11,138140.0,539174400.0,-4.137259673886595,-1.7000000000000028,6.350039359748102,0.0
2023-06-09,39.18,41.3,42.34,38.0,159811.0,641950080.0,4.84894643310485,1.9099999999999966,11.421052631578958,0.0
2023-06-12,43.03,45.08,45.43,42.5,220389.0,978761024.0,9.152542372881367,3.780000000000001,6.894117647058823,0.0
2023-06-13,44.81,43.99,45.0,43.21,155986.0,685574912.0,-2.4179236912156066,-1.0899999999999963,4.142559592686876,0.0
2023-06-14,41.85,41.52,42.22,40.03,142372.0,588394496.0,-5.614912480109114,-2.469999999999999,5.47089682737946,0.0
2023-06-15,41.0,41.1,42.44,40.78,80927.0,334897120.0,-1.0115606936416222,-0.4200000000000017,4.070622854340354,0.0
2023-06-16,41.25,40.36,41.25,39.81,67231.0,271855968.0,-1.8004866180048706,-0.740000000000002,3.6171816126601293,0.0
2023-06-19,40.08,40.41,41.15,39.25,74982.0,302304576.0,0.12388503468780954,0.04999999999999716,4.840764331210187,0.0
