日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,4.22,4.27,4.31,4.22,57000.0,24345350.0,,,2.1327014218009444,0.0
2023-04-14,4.26,4.26,4.3,4.24,46652.0,19899858.0,-0.23419203747072626,-0.009999999999999787,1.415094339622632,0.0
2023-04-17,4.27,4.32,4.35,4.23,100609.0,43161556.0,1.4084507042253724,0.0600000000000005,2.8368794326240945,0.0
2023-04-18,4.29,4.24,4.32,4.22,65319.0,27755124.0,-1.851851851851849,-0.08000000000000007,2.36966824644551,0.0
2023-04-19,4.22,4.19,4.25,4.18,62524.0,26290906.0,-1.1792452830188593,-0.04999999999999982,1.6746411483253658,0.0
2023-04-20,4.19,4.14,4.21,4.11,68711.0,28437214.0,-1.1933174224343812,-0.05000000000000071,2.4330900243308915,0.0
2023-04-21,4.14,4.04,4.19,4.04,80178.0,32850336.0,-2.415458937198056,-0.09999999999999964,3.7128712871287215,0.0
2023-04-24,4.05,4.07,4.11,4.0,74003.0,30002952.0,0.7425742574257432,0.03000000000000025,2.750000000000008,0.0
2023-04-25,4.08,4.01,4.11,3.96,68297.0,27397502.0,-1.4742014742014864,-0.0600000000000005,3.787878787878797,0.0
2023-04-26,4.02,4.08,4.12,4.01,60691.0,24702852.0,1.7456359102244523,0.07000000000000028,2.743142144638412,0.0
2023-04-27,4.06,4.09,4.14,4.04,53144.0,21779890.0,0.2450980392156854,0.009999999999999787,2.4752475247524663,0.0
2023-04-28,4.1,4.2,4.21,4.1,70339.0,29353970.0,2.689486552567244,0.11000000000000032,2.6829268292683004,0.0
2023-05-04,4.2,4.28,4.3,4.17,107029.0,45760740.0,1.904761904761898,0.08000000000000007,3.1175059952038344,0.0
2023-05-05,4.3,4.33,4.34,4.25,74772.0,32150488.0,1.1682242990654235,0.04999999999999982,2.1176470588235263,0.0
2023-05-08,4.33,4.33,4.35,4.3,64209.0,27777960.0,0.0,0.0,1.1627906976744147,0.0
2023-05-09,4.33,4.27,4.33,4.26,57037.0,24466068.0,-1.3856812933025542,-0.0600000000000005,1.6431924882629174,0.0
2023-05-10,4.25,4.3,4.34,4.25,54585.0,23469018.0,0.7025761124121788,0.03000000000000025,2.1176470588235263,0.0
2023-05-11,4.31,4.36,4.38,4.28,50484.0,21912354.0,1.3953488372093092,0.0600000000000005,2.3364485981308327,0.0
2023-05-12,4.36,4.35,4.39,4.34,42295.0,18420034.0,-0.2293577981651529,-0.010000000000000675,1.15207373271889,0.0
2023-05-15,4.35,4.34,4.35,4.26,47498.0,20478812.0,-0.22988505747125743,-0.009999999999999787,2.112676056338025,0.0
2023-05-16,4.34,4.28,4.34,4.25,54575.0,23384166.0,-1.3824884792626668,-0.05999999999999961,2.1176470588235263,0.0
2023-05-17,4.25,4.34,4.36,4.23,50492.0,21812962.0,1.4018691588784993,0.05999999999999961,3.0732860520094536,0.0
2023-05-18,4.38,4.33,4.38,4.31,37035.0,16044604.0,-0.23041474654377225,-0.009999999999999787,1.6241299303944383,0.0
2023-05-19,4.33,4.29,4.33,4.26,38970.0,16741784.0,-0.9237875288683584,-0.040000000000000036,1.6431924882629174,0.0
2023-05-22,4.29,4.29,4.34,4.25,59925.0,25675014.0,0.0,0.0,2.1176470588235263,0.0
2023-05-23,4.29,4.28,4.34,4.25,54843.0,23588768.0,-0.2331002331002252,-0.009999999999999787,2.1176470588235263,0.0
2023-05-24,4.27,4.2,4.27,4.18,62180.0,26248858.0,-1.869158878504673,-0.08000000000000007,2.1531100478468868,0.0
2023-05-25,4.2,4.18,4.22,4.12,55041.0,22919592.0,-0.4761904761904856,-0.020000000000000462,2.427184466019409,0.0
2023-05-26,4.18,4.2,4.23,4.13,53807.0,22478760.0,0.4784688995215447,0.020000000000000462,2.421307506053282,0.0
2023-05-29,4.2,4.16,4.23,4.14,68026.0,28511402.0,-0.952380952380949,-0.040000000000000036,2.1739130434782794,0.0
