日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-03-19,87.6,71.48,87.6,70.18,184292.0,1375926016.0,,,24.82188657737245,0.0
2025-03-20,66.05,63.23,69.37,63.17,121321.0,797317696.0,-11.5416899832121,-8.250000000000007,9.814785499445943,0.0
2025-03-21,61.42,57.57,61.43,57.54,87208.0,515087104.0,-8.951447097896558,-5.659999999999997,6.760514424748003,0.0
2025-03-24,57.0,55.71,57.47,54.09,61947.0,344731104.0,-3.2308494007295407,-1.8599999999999994,6.248844518395258,0.0
2025-03-25,55.74,53.15,55.96,53.01,52486.0,284311104.0,-4.595225273739012,-2.5600000000000023,5.564987738162616,0.0
2025-03-26,53.61,52.53,53.62,52.05,45460.0,239619616.0,-1.1665098777046023,-0.6199999999999974,3.0163304514889537,0.0
2025-03-27,52.26,52.25,53.49,51.67,43837.0,230774688.0,-0.5330287454787808,-0.28000000000000114,3.5223533965550615,0.0
2025-03-28,52.52,51.51,52.78,51.5,32201.0,167125616.0,-1.4162679425837377,-0.740000000000002,2.485436893203886,0.0
2025-03-31,51.59,52.78,54.18,51.2,54947.0,290240064.0,2.465540671714228,1.2700000000000031,5.820312499999994,0.0
2025-04-01,51.96,51.69,52.08,50.9,42533.0,218710048.0,-2.065176203107244,-1.0900000000000034,2.3182711198428287,0.0
2025-04-02,51.2,52.5,52.86,51.12,37175.0,193135648.0,1.5670342426001183,0.8100000000000023,3.403755868544605,0.0
2025-04-03,51.9,55.3,55.68,51.88,69932.0,381653024.0,5.333333333333323,2.799999999999997,7.3245952197378505,0.0
2025-04-07,50.2,44.32,52.05,44.24,65218.0,313999520.0,-19.855334538878832,-10.979999999999997,17.653707052441217,0.0
2025-04-08,45.0,45.11,46.65,44.16,44930.0,203055472.0,1.782490974729245,0.7899999999999991,5.638586956521744,0.0
2025-04-09,43.99,44.86,45.29,40.22,46838.0,203658480.0,-0.5542008423852773,-0.25,12.60566882148185,0.0
2025-04-10,45.88,46.15,47.14,45.88,38744.0,180198000.0,2.8756130182790995,1.2899999999999991,2.7462946817785485,0.0
2025-04-11,45.3,46.16,46.99,45.3,27100.0,125618928.0,0.021668472372682324,0.00999999999999801,3.730684326710828,0.0
2025-04-14,47.4,46.9,47.78,46.8,25287.0,119233112.0,1.6031195840554568,0.740000000000002,2.0940170940171026,0.0
2025-04-15,47.06,49.4,49.48,46.58,48307.0,233326048.0,5.330490405117261,2.5,6.225848003434948,0.0
2025-04-16,51.94,49.4,52.55,48.9,64925.0,328830304.0,0.0,0.0,7.464212678936602,0.0
2025-04-17,48.52,52.66,52.66,47.09,72898.0,367422400.0,6.599190283400813,3.259999999999998,11.828413675939675,0.0
2025-04-18,51.0,49.3,51.44,49.0,59790.0,298288480.0,-6.380554500569691,-3.3599999999999994,4.979591836734689,0.0
