日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.6,10.64,10.7,10.51,131571.0,139435520.0,,,1.8078020932445242,0.0
2023-04-17,10.67,10.53,10.78,10.46,138467.0,146507968.0,-1.0338345864661758,-0.11000000000000121,3.0592734225621268,0.0
2023-04-18,10.54,10.46,10.58,10.37,117821.0,123330552.0,-0.6647673314339797,-0.06999999999999851,2.02507232401158,0.0
2023-04-19,10.46,10.5,10.59,10.31,123227.0,128575904.0,0.3824091778202643,0.03999999999999915,2.7158098933074624,0.0
2023-04-20,10.85,10.24,10.85,10.18,163572.0,169820480.0,-2.4761904761904763,-0.2599999999999998,6.581532416502947,0.0
2023-04-21,10.41,10.88,11.26,10.35,832348.0,919091264.0,6.25,0.6400000000000006,8.792270531400968,0.0
2023-04-24,10.38,9.79,10.4,9.79,329136.0,324025376.0,-10.018382352941192,-1.0900000000000016,6.230847803881525,0.0
2023-04-25,9.31,9.12,9.45,8.93,373095.0,339737216.0,-6.843718079673133,-0.6699999999999999,5.823068309070544,0.0
2023-04-26,9.1,9.3,9.58,9.06,307686.0,289098048.0,1.9736842105263275,0.1800000000000015,5.7395143487858675,0.0
2023-04-27,9.26,9.15,9.4,9.12,165592.0,152919536.0,-1.6129032258064502,-0.15000000000000036,3.070175438596504,0.0
2023-04-28,9.15,9.57,9.58,9.15,241621.0,228086704.0,4.590163934426239,0.41999999999999993,4.699453551912565,0.0
2023-05-04,9.49,9.59,9.79,9.43,135467.0,129968040.0,0.2089864158829613,0.019999999999999574,3.8176033934252325,0.0
2023-05-05,9.62,9.39,9.66,9.36,117045.0,110160704.0,-2.085505735140769,-0.1999999999999993,3.2051282051282133,0.0
2023-05-08,9.38,9.52,9.55,9.34,102114.0,96517832.0,1.3844515441959526,0.129999999999999,2.2483940042826642,0.0
2023-05-09,9.54,9.31,9.56,9.3,99089.0,92948792.0,-2.2058823529411686,-0.20999999999999908,2.7956989247311803,0.0
2023-05-10,9.29,9.54,9.62,9.23,124378.0,117837104.0,2.470461868958096,0.22999999999999865,4.225352112676043,0.0
2023-05-11,9.52,9.64,9.85,9.46,181403.0,175795552.0,1.048218029350112,0.10000000000000142,4.122621564482016,0.0
2023-05-12,9.58,9.54,9.76,9.48,98874.0,94564912.0,-1.0373443983402675,-0.10000000000000142,2.9535864978902886,0.0
2023-05-15,9.5,9.69,9.72,9.43,103450.0,99446808.0,1.572327044025168,0.15000000000000036,3.075291622481452,0.0
2023-05-16,9.75,9.99,10.41,9.65,362712.0,365299392.0,3.095975232198156,0.3000000000000007,7.87564766839378,0.0
2023-05-17,9.9,9.99,10.16,9.71,297701.0,295563744.0,0.0,0.0,4.634397528321311,0.0
2023-05-18,9.9,9.84,9.99,9.65,215046.0,209955888.0,-1.501501501501501,-0.15000000000000036,3.523316062176164,0.0
2023-05-19,9.76,9.9,9.95,9.61,220615.0,216512128.0,0.6097560975609762,0.0600000000000005,3.537981269510925,0.0
2023-05-22,9.81,9.83,9.95,9.73,201474.0,198333296.0,-0.7070707070707116,-0.07000000000000028,2.26104830421376,0.0
2023-05-23,10.1,9.83,10.17,9.65,253652.0,250238928.0,0.0,0.0,5.388601036269425,0.0
2023-05-24,9.74,9.75,9.89,9.66,195957.0,191583104.0,-0.8138351983723258,-0.08000000000000007,2.3809523809523854,0.0
2023-05-25,9.8,9.61,9.83,9.5,247992.0,240745600.0,-1.4358974358974375,-0.14000000000000057,3.4736842105263164,0.0
2023-05-26,9.72,9.59,9.73,9.42,187660.0,178964032.0,-0.20811654526534662,-0.019999999999999574,3.290870488322723,0.0
2023-05-29,9.6,9.42,9.65,9.39,125052.0,118486928.0,-1.7726798748696537,-0.16999999999999993,2.768903088391904,0.0
