日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.18,9.21,9.27,9.0,97905.0,89431872.0,,,2.9999999999999956,0.0
2023-04-17,9.11,9.0,9.14,8.92,105582.0,94935096.0,-2.2801302931596212,-0.21000000000000085,2.4663677130044914,0.0
2023-04-18,9.02,8.81,9.02,8.8,118583.0,105229848.0,-2.111111111111108,-0.1899999999999995,2.499999999999987,0.0
2023-04-19,8.78,8.78,8.9,8.7,91277.0,80497472.0,-0.34052213393871433,-0.030000000000001137,2.298850574712656,0.0
2023-04-20,8.87,8.82,9.04,8.81,106045.0,94382528.0,0.4555808656036442,0.040000000000000924,2.610669693530064,0.0
2023-04-21,8.76,8.36,8.81,8.34,174225.0,148324304.0,-5.2154195011338,-0.46000000000000085,5.635491606714636,0.0
2023-04-24,8.36,8.39,8.45,8.3,92771.0,77684952.0,0.3588516746411585,0.030000000000001137,1.807228915662633,0.0
2023-04-25,8.4,8.35,8.52,8.18,94716.0,79185800.0,-0.47675804529202503,-0.040000000000000924,4.15647921760391,0.0
2023-04-26,8.32,8.42,8.5,8.32,76291.0,64216720.0,0.8383233532934131,0.07000000000000028,2.1634615384615348,0.0
2023-04-27,8.45,8.42,8.5,8.39,72369.0,61094556.0,0.0,0.0,1.3110846245530323,0.0
2023-04-28,8.45,8.7,8.71,8.41,93695.0,80686400.0,3.325415676959609,0.27999999999999936,3.5671819262782485,0.0
2023-05-04,8.65,8.7,8.71,8.58,64111.0,55419492.0,0.0,0.0,1.5151515151515242,0.0
2023-05-05,8.65,8.8,9.42,8.47,292957.0,261434144.0,1.1494252873563315,0.10000000000000142,11.216056670602116,0.0
2023-05-08,8.67,8.86,8.97,8.59,191448.0,167579888.0,0.6818181818181612,0.05999999999999872,4.423748544819567,0.0
2023-05-09,8.86,8.88,9.02,8.79,145635.0,129517936.0,0.22573363431153126,0.02000000000000135,2.6166097838452838,0.0
2023-05-10,8.82,8.72,9.01,8.66,99826.0,87836208.0,-1.8018018018018056,-0.16000000000000014,4.041570438799072,0.0
2023-05-11,8.72,8.79,8.82,8.69,70563.0,61831156.0,0.8027522935779574,0.06999999999999851,1.4959723820483404,0.0
2023-05-12,8.77,8.67,8.78,8.64,58331.0,50715948.0,-1.3651877133105672,-0.11999999999999922,1.6203703703703565,0.0
2023-05-15,8.63,8.6,8.66,8.4,83266.0,71100536.0,-0.8073817762399127,-0.07000000000000028,3.0952380952380927,0.0
2023-05-16,8.6,8.41,8.62,8.38,57369.0,48615048.0,-2.209302325581386,-0.1899999999999995,2.863961813842463,0.0
2023-05-17,8.41,8.47,8.51,8.33,41363.0,34916512.0,0.7134363852556502,0.0600000000000005,2.160864345738292,0.0
2023-05-18,8.51,8.47,8.52,8.44,37970.0,32209950.0,0.0,0.0,0.9478672985782,0.0
2023-05-19,8.5,8.45,8.51,8.41,35412.0,29955560.0,-0.23612750885479983,-0.02000000000000135,1.1890606420927425,0.0
2023-05-22,8.43,8.48,8.5,8.42,35345.0,29892294.0,0.35502958579882726,0.030000000000001137,0.9501187648456066,0.0
2023-05-23,8.46,8.48,8.58,8.45,48439.0,41239756.0,0.0,0.0,1.5384615384615479,0.0
2023-05-24,8.46,8.37,8.51,8.37,37795.0,31899566.0,-1.2971698113207641,-0.11000000000000121,1.6726403823178086,0.0
2023-05-25,8.37,8.28,8.41,8.18,56199.0,46497876.0,-1.0752688172043001,-0.08999999999999986,2.8117359413202987,0.0
