日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.65,12.6,12.65,12.5,77011.0,96865960.0,,,1.2000000000000028,0.0
2023-04-17,12.62,12.88,12.89,12.56,153621.0,196061808.0,2.2222222222222365,0.28000000000000114,2.6273885350318475,0.0
2023-04-18,12.88,13.16,13.17,12.86,186957.0,244005056.0,2.1739130434782483,0.27999999999999936,2.4105754276827414,0.0
2023-04-19,13.16,13.12,13.28,13.08,155279.0,204599280.0,-0.3039513677811634,-0.040000000000000924,1.5290519877675788,0.0
2023-04-20,13.09,12.97,13.09,12.82,135524.0,175261872.0,-1.143292682926822,-0.14999999999999858,2.1060842433697315,0.0
2023-04-21,12.95,12.78,13.02,12.78,98050.0,126424152.0,-1.4649190439475768,-0.19000000000000128,1.8779342723004713,0.0
2023-04-24,12.84,12.9,12.9,12.67,118816.0,151964144.0,0.9389671361502483,0.120000000000001,1.8153117600631448,0.0
2023-04-25,12.65,12.52,12.73,12.4,202468.0,254264208.0,-2.945736434108537,-0.3800000000000008,2.661290322580646,0.0
2023-04-26,12.48,12.77,12.82,12.41,116522.0,147547808.0,1.9968051118210761,0.25,3.3037872683319915,0.0
2023-04-27,12.85,12.68,12.92,12.56,113400.0,143675024.0,-0.7047768206734473,-0.08999999999999986,2.866242038216556,0.0
2023-04-28,12.62,12.71,12.74,12.61,101569.0,128816528.0,0.23659305993690705,0.030000000000001137,1.0309278350515527,0.0
2023-05-04,12.57,12.68,12.73,12.36,126827.0,159760128.0,-0.2360346184107076,-0.030000000000001137,2.993527508090623,0.0
2023-05-05,12.71,12.61,12.78,12.53,74561.0,94177200.0,-0.5520504731861275,-0.07000000000000028,1.9952114924181963,0.0
2023-05-08,12.68,12.89,12.93,12.66,184665.0,236984976.0,2.2204599524187296,0.28000000000000114,2.1327014218009444,0.0
2023-05-09,12.95,12.87,13.16,12.84,191233.0,248911104.0,-0.15515903801397446,-0.02000000000000135,2.492211838006233,0.0
2023-05-10,12.82,12.73,12.86,12.64,125567.0,159807408.0,-1.0878010878010769,-0.1399999999999988,1.740506329113915,0.0
2023-05-11,12.7,12.79,12.83,12.6,96984.0,123228832.0,0.47132757266299397,0.05999999999999872,1.825396825396829,0.0
2023-05-12,12.7,12.58,12.72,12.57,93911.0,118513704.0,-1.6419077404221993,-0.20999999999999908,1.1933174224343703,0.0
2023-05-15,12.54,12.75,12.76,12.51,82296.0,104052040.0,1.3513513513513598,0.16999999999999993,1.9984012789768186,0.0
2023-05-16,12.75,12.78,12.92,12.72,105558.0,135130032.0,0.23529411764704466,0.02999999999999936,1.5723270440251518,0.0
2023-05-17,12.73,12.77,12.78,12.63,68880.0,87474008.0,-0.07824726134585402,-0.009999999999999787,1.1876484560569958,0.0
2023-05-18,12.8,12.78,12.87,12.76,62809.0,80428792.0,0.0783085356303781,0.009999999999999787,0.8620689655172369,0.0
2023-05-19,12.72,12.71,12.78,12.6,53714.0,68192192.0,-0.547730829420956,-0.06999999999999851,1.4285714285714262,0.0
2023-05-22,12.65,12.57,12.7,12.54,88711.0,111781800.0,-1.1014948859166096,-0.14000000000000057,1.2759170653907508,0.0
2023-05-23,12.57,12.54,12.63,12.54,53419.0,67197192.0,-0.23866348448687846,-0.030000000000001137,0.7177033492823097,0.0
2023-05-24,12.52,12.37,12.54,12.37,75317.0,93737568.0,-1.3556618819776656,-0.16999999999999993,1.3742926434923197,0.0
2023-05-25,12.35,12.16,12.39,12.02,102645.0,125024640.0,-1.6976556184316816,-0.20999999999999908,3.078202995008328,0.0
2023-05-26,12.06,11.84,12.11,11.75,122498.0,145383712.0,-2.631578947368418,-0.3200000000000003,3.063829787234038,0.0
2023-05-29,11.83,11.73,11.84,11.66,85823.0,100812488.0,-0.929054054054046,-0.10999999999999943,1.5437392795883338,0.0
2023-05-30,11.7,12.02,12.03,11.69,124049.0,147653648.0,2.4722932651321416,0.28999999999999915,2.908468776732249,0.0
2023-05-31,11.91,11.69,11.96,11.61,116234.0,136330592.0,-2.7454242928452555,-0.33000000000000007,3.014642549526283,0.0
2023-06-01,11.64,11.78,11.88,11.63,64490.0,75998200.0,0.7698887938408783,0.08999999999999986,2.1496130696474633,0.0
2023-06-02,11.77,11.97,12.02,11.75,80965.0,96714184.0,1.6129032258064724,0.19000000000000128,2.297872340425528,0.0
2023-06-05,11.99,12.03,12.09,11.97,48814.0,58679076.0,0.5012531328320691,0.05999999999999872,1.0025062656641537,0.0
2023-06-06,12.0,12.02,12.17,11.97,66343.0,80142552.0,-0.08312551953449931,-0.009999999999999787,1.670843776106928,0.0
2023-06-07,12.0,12.0,12.05,11.94,53666.0,64321608.0,-0.16638935108153063,-0.019999999999999574,0.9212730318258058,0.0
2023-06-08,12.0,12.17,12.19,11.99,67409.0,81755432.0,1.416666666666666,0.16999999999999993,1.6680567139282676,0.0
2023-06-09,12.19,12.14,12.22,12.11,37429.0,45458560.0,-0.24650780608052036,-0.02999999999999936,0.9083402146986063,0.0
2023-06-12,12.14,12.16,12.19,12.04,47618.0,57763424.0,0.16474464579900872,0.019999999999999574,1.2458471760797372,0.0
2023-06-13,12.25,12.09,12.26,12.05,70933.0,85957400.0,-0.5756578947368474,-0.07000000000000028,1.7427385892116103,0.0
2023-06-14,12.12,12.06,12.14,12.06,46057.0,55722032.0,-0.2481389578163684,-0.02999999999999936,0.6633499170812609,0.0
2023-06-15,12.1,12.07,12.11,11.97,87081.0,104574328.0,0.08291873963515162,0.009999999999999787,1.1695906432748437,0.0
2023-06-16,12.09,12.2,12.21,12.06,176568.0,215095120.0,1.0770505385252704,0.129999999999999,1.243781094527366,0.0
2023-06-19,8.61,8.44,8.62,8.42,188271.0,160254112.0,-30.819672131147545,-3.76,2.3752969121140057,0.0
2023-06-20,8.45,8.28,8.49,8.26,115370.0,95954640.0,-1.8957345971563955,-0.16000000000000014,2.784503631961264,0.0
2023-06-21,8.25,8.1,8.3,8.09,119084.0,97193376.0,-2.1739130434782594,-0.17999999999999972,2.595797280593336,0.0
2023-06-26,8.1,8.03,8.13,8.01,92476.0,74486952.0,-0.8641975308641969,-0.07000000000000028,1.4981273408239826,0.0
2023-06-27,8.04,8.11,8.17,8.02,84428.0,68387328.0,0.9962640099626441,0.08000000000000007,1.870324189526189,0.0
2023-06-28,8.11,8.26,8.33,8.08,137447.0,112963456.0,1.8495684340320562,0.15000000000000036,3.094059405940594,0.0
