日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,36.78,37.8,37.8,36.06,18495.0,68704064.0,,,4.825291181364378,0.0
2023-04-17,37.8,36.36,37.9,36.1,18795.0,69029168.0,-3.809523809523807,-1.4399999999999977,4.986149584487527,0.0
2023-04-18,36.11,35.25,36.28,35.17,21919.0,77858120.0,-3.052805280528048,-1.1099999999999994,3.1560989479670156,0.0
2023-04-19,35.6,35.4,36.06,35.27,13025.0,46420104.0,0.42553191489360653,0.14999999999999858,2.2398639070031163,0.0
2023-04-20,35.4,36.46,36.65,35.01,18586.0,67102776.0,2.9943502824858914,1.0600000000000023,4.684375892602115,0.0
2023-04-21,36.1,34.46,36.36,34.43,16552.0,58354364.0,-5.485463521667578,-2.0,5.605576532094103,0.0
2023-04-24,34.33,34.59,35.38,34.05,13502.0,46939912.0,0.37724898432967,0.13000000000000256,3.906020558002953,0.0
2023-04-25,34.5,33.02,34.84,32.52,19614.0,65325484.0,-4.538884070540616,-1.5700000000000003,7.134071340713407,0.0
2023-04-26,33.18,32.71,33.53,32.69,9466.0,31313024.0,-0.9388249545729921,-0.3100000000000023,2.5695931477516165,0.0
2023-04-27,32.78,33.0,33.48,32.36,10596.0,34989524.0,0.8865790278202335,0.28999999999999915,3.4610630407910925,0.0
2023-04-28,32.39,33.05,33.19,32.01,10526.0,34635584.0,0.15151515151514694,0.04999999999999716,3.6863480162449225,0.0
2023-05-04,33.51,32.38,34.56,32.15,15758.0,52015552.0,-2.0272314674735115,-0.6699999999999946,7.496111975116652,0.0
2023-05-05,32.22,31.64,32.58,31.32,12363.0,39173700.0,-2.285361334156888,-0.740000000000002,4.02298850574712,0.0
2023-05-08,31.44,31.95,32.55,31.36,12798.0,40789600.0,0.9797724399494223,0.3099999999999987,3.79464285714285,0.0
2023-05-09,31.68,37.37,38.3,31.61,70540.0,255178048.0,16.964006259780895,5.419999999999998,21.164188547927864,0.0
2023-05-10,36.88,37.69,39.5,36.37,48390.0,182679472.0,0.8563018464008643,0.3200000000000003,8.605993951058572,0.0
2023-05-11,37.5,38.29,38.73,37.19,24362.0,92884840.0,1.5919342000530579,0.6000000000000014,4.140898090884644,0.0
2023-05-12,37.88,37.89,38.98,37.48,24515.0,93707056.0,-1.044659179942542,-0.3999999999999986,4.00213447171825,0.0
2023-05-15,38.34,37.58,38.68,36.65,21993.0,82422824.0,-0.8181578252837274,-0.3100000000000023,5.538881309686224,0.0
2023-05-16,38.45,39.13,40.3,37.8,51913.0,203510112.0,4.12453432676958,1.5500000000000043,6.613756613756615,0.0
2023-05-17,38.79,38.17,39.14,37.4,33833.0,129355504.0,-2.4533605928954816,-0.9600000000000009,4.652406417112305,0.0
2023-05-18,37.71,39.02,39.82,37.71,33959.0,132489072.0,2.226879748493582,0.8500000000000014,5.595332802970033,0.0
2023-05-19,39.73,38.69,41.0,38.47,41442.0,163660832.0,-0.8457201435161599,-0.3300000000000054,6.576553158305176,0.0
2023-05-22,37.73,37.55,38.53,37.41,30797.0,116548400.0,-2.9464978030498856,-1.1400000000000006,2.993851911253688,0.0
2023-05-23,37.36,36.83,37.7,36.78,13763.0,51108604.0,-1.9174434087882775,-0.7199999999999989,2.5013594344752628,0.0
2023-05-24,36.83,36.67,37.45,36.18,16140.0,59203948.0,-0.43442845506379557,-0.1599999999999966,3.510226644555012,0.0
2023-05-25,36.67,36.17,37.11,35.38,22877.0,82459896.0,-1.363512407962908,-0.5,4.8897682306387695,0.0
2023-05-26,36.0,37.09,37.2,35.72,18943.0,69407200.0,2.5435443737904295,0.9200000000000017,4.1433370660694395,0.0
2023-05-29,36.93,36.43,37.49,36.27,15760.0,57930264.0,-1.7794553788083145,-0.6600000000000037,3.3636614281775534,0.0
2023-05-30,36.51,36.06,36.72,35.77,22109.0,79766904.0,-1.0156464452374392,-0.36999999999999744,2.65585686329325,0.0
2023-05-31,36.34,39.08,39.1,35.76,49037.0,186180464.0,8.374930671103709,3.019999999999996,9.340044742729317,0.0
2023-06-01,38.68,38.55,40.08,38.23,53239.0,206980112.0,-1.3561924257932456,-0.5300000000000011,4.839131572063828,0.0
2023-06-02,40.8,38.18,41.85,37.68,75747.0,298864384.0,-0.9597924773022015,-0.36999999999999744,11.066878980891724,0.0
2023-06-05,37.55,37.71,38.94,37.03,40886.0,154378384.0,-1.2310110005238295,-0.46999999999999886,5.157980016203069,0.0
2023-06-06,36.56,30.23,36.58,30.17,101980.0,322261472.0,-19.83558737735349,-7.48,21.24627113026184,0.0
2023-06-07,30.21,31.3,32.3,29.8,71533.0,224581680.0,3.5395302679457563,1.0700000000000003,8.389261744966431,0.0
2023-06-08,31.3,30.3,32.15,30.18,34288.0,105611792.0,-3.194888178913735,-1.0,6.5275016567263044,0.0
2023-06-09,30.85,29.24,30.89,28.61,56790.0,165852784.0,-3.498349834983505,-1.0600000000000023,7.9692415239426815,0.0
2023-06-12,29.33,30.19,30.27,29.0,33370.0,99205344.0,3.248974008207939,0.9500000000000028,4.3793103448275845,0.0
2023-06-13,29.98,30.09,30.63,29.88,23836.0,71894880.0,-0.3312355084465146,-0.10000000000000142,2.5100401606425704,0.0
2023-06-14,30.38,30.11,30.39,29.41,18943.0,56638232.0,0.0664672648720499,0.019999999999999574,3.332199931995921,0.0
2023-06-15,29.98,29.89,30.42,29.63,20210.0,60504008.0,-0.7306542676851491,-0.21999999999999886,2.6662166722916054,0.0
2023-06-16,29.89,30.41,30.58,29.64,23764.0,71775400.0,1.7397122783539665,0.5199999999999996,3.171390013495269,0.0
2023-06-19,30.47,31.55,31.76,30.2,40289.0,125948488.0,3.748766853008889,1.1400000000000006,5.1655629139072925,0.0
2023-06-20,31.67,33.1,33.18,31.67,47783.0,156586960.0,4.912836767036444,1.5500000000000007,4.76791916640353,0.0
2023-06-21,33.35,31.85,34.33,31.84,34362.0,112081032.0,-3.776435045317217,-1.25,7.820351758793966,0.0
2023-06-26,31.37,31.54,32.66,31.37,24337.0,77796952.0,-0.9733124018838413,-0.3100000000000023,4.1122091169907415,0.0
2023-06-27,31.13,31.9,32.13,31.13,14575.0,46096060.0,1.1414077362079889,0.35999999999999943,3.212335367812411,0.0
2023-06-28,31.69,31.34,32.0,30.85,17705.0,55322432.0,-1.7554858934169193,-0.5599999999999987,3.727714748784436,0.0
2023-06-29,31.67,34.2,34.6,31.58,45205.0,150929824.0,9.125717932354839,2.860000000000003,9.563014566181138,0.0
2023-06-30,34.71,35.42,35.63,34.41,39181.0,137254304.0,3.567251461988308,1.2199999999999989,3.545480964835821,0.0
2023-07-03,36.45,36.94,37.93,36.14,87139.0,324499712.0,4.2913608130999314,1.519999999999996,4.95296070835639,0.0
2023-07-04,37.18,37.88,38.17,36.95,54282.0,204181424.0,2.5446670276123573,0.9400000000000048,3.301759133964814,0.0
2023-07-05,38.57,36.8,38.6,35.8,44459.0,163808496.0,-2.85110876451955,-1.0800000000000054,7.821229050279342,0.0
2023-07-06,36.8,35.97,37.67,35.79,35736.0,130828592.0,-2.2554347826086896,-0.8299999999999983,5.252863928471648,0.0
2023-07-07,38.0,35.67,38.99,35.51,131260.0,491076128.0,-0.8340283569641338,-0.29999999999999716,9.800056322162783,0.0
2023-07-10,35.66,34.67,36.19,34.45,60111.0,211023168.0,-2.8034763106251748,-1.0,5.050798258345413,0.0
2023-07-11,34.64,34.81,35.15,34.4,26320.0,91453696.0,0.40380732621863036,0.14000000000000057,2.1802325581395348,0.0
2023-07-12,34.98,33.78,34.98,33.66,26040.0,88713224.0,-2.958919850617636,-1.0300000000000011,3.9215686274509816,0.0
2023-07-13,33.88,33.89,34.3,33.43,24239.0,82054736.0,0.3256364712847848,0.10999999999999943,2.602452886628769,0.0
2023-07-14,34.17,34.03,34.66,33.89,23124.0,79228920.0,0.4131012097964071,0.14000000000000057,2.272056653880189,0.0
2023-07-17,34.03,33.24,34.29,32.9,19607.0,65322452.0,-2.321481046135765,-0.7899999999999991,4.2249240121580565,0.0
2023-07-18,33.3,34.22,34.73,33.15,28588.0,97560136.0,2.9482551143200864,0.9799999999999969,4.7662141779788785,0.0
2023-07-19,34.2,33.34,34.34,33.0,20887.0,69809752.0,-2.571595558153117,-0.8799999999999955,4.060606060606071,0.0
2023-07-20,33.34,32.58,33.68,32.51,15351.0,50514836.0,-2.2795440911817733,-0.7600000000000051,3.598892648415877,0.0
2023-07-21,32.5,32.11,32.62,32.07,10314.0,33305084.0,-1.4426028238182953,-0.46999999999999886,1.7149984409104992,0.0
2023-07-24,32.34,32.21,32.49,31.83,8113.0,26150188.0,0.31142946122704185,0.10000000000000142,2.073515551366647,0.0
2023-07-25,32.54,33.08,33.25,32.2,13741.0,45163256.0,2.7010245265445487,0.8699999999999974,3.2608695652173822,0.0
2023-07-26,32.98,32.76,33.01,32.55,8915.0,29236454.0,-0.96735187424426,-0.3200000000000003,1.4132104454685128,0.0
2023-07-27,32.61,31.92,32.87,31.88,15998.0,51737412.0,-2.564102564102555,-0.8399999999999963,3.105395232120447,0.0
2023-07-28,31.8,31.66,32.09,31.33,18883.0,59757332.0,-0.8145363408521344,-0.26000000000000156,2.425789977657214,0.0
2023-07-31,31.55,31.76,32.13,31.55,13061.0,41579196.0,0.31585596967782514,0.10000000000000142,1.838351822503968,0.0
2023-08-01,31.76,31.89,32.03,31.64,8853.0,28175742.0,0.40931989924433143,0.129999999999999,1.2326169405815441,0.0
2023-08-02,31.66,32.33,32.44,31.55,16616.0,53401860.0,1.3797428661022293,0.4399999999999977,2.8209191759112424,0.0
2023-08-03,32.11,32.57,33.1,31.96,15431.0,50208888.0,0.7423445716053356,0.240000000000002,3.5669586983729675,0.0
2023-08-04,32.88,33.1,33.58,32.42,14443.0,47628348.0,1.627264353699731,0.5300000000000011,3.5780382479950545,0.0
2023-08-07,33.5,32.68,33.5,32.62,9610.0,31508650.0,-1.2688821752265933,-0.4200000000000017,2.6977314530962677,0.0
2023-08-08,32.82,32.49,32.83,32.19,8589.0,27870004.0,-0.5813953488371992,-0.18999999999999773,1.9881950916433695,0.0
2023-08-09,32.01,32.01,32.46,31.97,7409.0,23806982.0,-1.4773776546629813,-0.480000000000004,1.5326868939630967,0.0
2023-08-10,31.89,32.16,32.22,31.84,4832.0,15496118.0,0.46860356138707093,0.14999999999999858,1.1934673366834139,0.0
2023-08-11,32.16,31.21,32.38,31.06,9807.0,30949828.0,-2.9539800995024734,-0.9499999999999957,4.249839021249207,0.0
2023-08-14,31.09,30.98,31.29,30.43,8102.0,24955782.0,-0.7369432874078874,-0.23000000000000043,2.82615839631942,0.0
