日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.45,4.99,5.36,4.45,2272872.0,1125184256.0,,,20.449438202247194,0.0
2023-04-17,4.75,4.66,4.81,4.5,1591183.0,738739776.0,-6.613226452905819,-0.33000000000000007,6.88888888888888,0.0
2023-04-18,4.61,4.55,4.67,4.35,1080122.0,486324224.0,-2.3605150214592308,-0.11000000000000032,7.356321839080467,0.0
2023-04-19,4.5,4.8,4.98,4.43,1585304.0,754417792.0,5.494505494505497,0.25,12.4153498871332,0.0
2023-04-20,4.63,4.85,4.85,4.51,1412196.0,667452096.0,1.041666666666674,0.04999999999999982,7.538802660753878,0.0
2023-04-21,4.8,4.59,5.04,4.57,1218037.0,584708032.0,-5.360824742268033,-0.2599999999999998,10.284463894967171,0.0
2023-04-24,4.57,4.8,4.93,4.42,1337068.0,631177472.0,4.575163398692816,0.20999999999999996,11.538461538461533,0.0
2023-04-25,4.72,5.15,5.3,4.72,1891660.0,957027136.0,7.291666666666674,0.35000000000000053,12.28813559322034,0.0
2023-04-26,5.05,5.58,5.59,4.93,2158188.0,1155463168.0,8.349514563106798,0.4299999999999997,13.387423935091281,0.0
2023-04-27,5.54,5.53,5.88,5.25,1852404.0,1026823104.0,-0.8960573476702427,-0.04999999999999982,11.999999999999998,0.0
2023-04-28,5.33,6.21,6.48,5.33,2130185.0,1268290432.0,12.296564195298366,0.6799999999999997,21.575984990619144,0.0
2023-05-04,6.19,7.15,7.2,6.05,2010102.0,1326186880.0,15.136876006441224,0.9400000000000004,19.008264462809922,0.0
2023-05-05,6.81,6.88,7.02,6.48,1219592.0,827619008.0,-3.776223776223786,-0.27000000000000046,8.33333333333332,0.0
2023-05-08,6.7,6.87,7.41,6.6,1357553.0,953651264.0,-0.14534883720930258,-0.009999999999999787,12.27272727272728,0.0
2023-05-09,6.53,6.75,7.05,6.29,1146979.0,762759424.0,-1.7467248908296984,-0.1200000000000001,12.082670906200315,0.0
2023-05-10,6.8,6.98,7.78,6.8,1794664.0,1299449856.0,3.4074074074074145,0.23000000000000043,14.41176470588236,0.0
2023-05-11,7.2,6.74,7.33,6.68,1233927.0,856683072.0,-3.4383954154727836,-0.2400000000000002,9.730538922155695,0.0
2023-05-12,6.6,6.44,6.88,6.26,1261199.0,821876672.0,-4.4510385756676545,-0.2999999999999998,9.90415335463259,0.0
2023-05-15,6.45,5.85,6.54,5.75,1479891.0,895113088.0,-9.161490683229822,-0.5900000000000007,13.73913043478261,0.0
2023-05-16,5.86,5.11,5.88,5.07,1653744.0,895918848.0,-12.649572649572638,-0.7399999999999993,15.976331360946737,0.0
2023-05-17,5.18,5.03,5.28,4.97,907470.0,462543072.0,-1.5655577299412915,-0.08000000000000007,6.237424547283712,0.0
2023-05-18,5.06,5.3,5.42,4.89,1343860.0,694725376.0,5.367793240556651,0.2699999999999996,10.838445807770967,0.0
2023-05-19,5.3,5.03,5.38,5.0,853635.0,437300736.0,-5.094339622641497,-0.2699999999999996,7.599999999999999,0.0
2023-05-22,5.01,4.88,5.02,4.78,646609.0,315859616.0,-2.982107355864816,-0.15000000000000036,5.020920502092036,0.0
2023-05-23,4.94,4.7,4.96,4.68,497113.0,237633392.0,-3.688524590163933,-0.17999999999999972,5.982905982905988,0.0
2023-05-24,4.71,4.68,4.75,4.58,768662.0,358927584.0,-0.42553191489362874,-0.020000000000000462,3.7117903930130987,0.0
2023-05-25,4.66,4.55,4.8,4.46,789988.0,362080992.0,-2.777777777777779,-0.1299999999999999,7.623318385650221,0.0
2023-05-26,4.5,4.49,4.55,4.39,764959.0,342182112.0,-1.318681318681314,-0.05999999999999961,3.6446469248291606,0.0
2023-05-29,4.5,4.61,4.71,4.47,1229241.0,564824640.0,2.6726057906458767,0.1200000000000001,5.369127516778528,0.0
2023-05-30,4.6,5.18,5.38,4.5,2266591.0,1129090944.0,12.364425162689784,0.5699999999999994,19.555555555555554,0.0
2023-05-31,5.16,4.96,5.17,4.91,1486952.0,744652352.0,-4.247104247104239,-0.21999999999999975,5.295315682281054,0.0
2023-06-01,4.94,5.28,5.39,4.93,1819216.0,948082944.0,6.451612903225823,0.3200000000000003,9.330628803245435,0.0
2023-06-02,5.33,5.28,5.59,5.25,1540520.0,828720768.0,0.0,0.0,6.476190476190473,0.0
2023-06-05,5.21,5.56,5.67,5.17,1812364.0,989585728.0,5.303030303030298,0.27999999999999936,9.671179883945841,0.0
2023-06-06,5.49,5.77,5.98,5.43,2330419.0,1334545408.0,3.7769784172661858,0.20999999999999996,10.128913443830584,0.0
2023-06-07,5.67,5.92,6.28,5.56,2018338.0,1193145088.0,2.5996533795493937,0.15000000000000036,12.949640287769796,0.0
2023-06-08,5.76,5.66,5.93,5.45,1458252.0,822678080.0,-4.391891891891886,-0.2599999999999998,8.807339449541276,0.0
2023-06-09,5.62,5.75,5.85,5.4,1432305.0,807947072.0,1.590106007067127,0.08999999999999986,8.33333333333332,0.0
2023-06-12,5.67,5.54,5.81,5.52,1095974.0,616647872.0,-3.652173913043477,-0.20999999999999996,5.253623188405799,0.0
2023-06-13,5.5,5.6,5.77,5.42,1163088.0,654597376.0,1.0830324909747224,0.05999999999999961,6.457564575645749,0.0
2023-06-14,5.62,6.38,6.72,5.61,2703346.0,1723338112.0,13.928571428571423,0.7800000000000002,19.78609625668448,0.0
2023-06-15,6.18,6.06,6.41,5.96,2073302.0,1266607104.0,-5.0156739811912265,-0.3200000000000003,7.550335570469802,0.0
2023-06-16,5.99,6.45,6.78,5.88,2138424.0,1365456384.0,6.435643564356441,0.39000000000000057,15.306122448979597,0.0
2023-06-19,6.66,6.53,6.78,6.32,1749822.0,1139011584.0,1.240310077519391,0.08000000000000007,7.278481012658227,0.0
2023-06-20,6.8,6.75,7.13,6.61,1764616.0,1208743424.0,3.369065849923425,0.21999999999999975,7.866868381240538,0.0
2023-06-21,6.5,6.43,6.9,6.43,1307957.0,867064768.0,-4.740740740740746,-0.3200000000000003,7.309486780715408,0.0
2023-06-26,6.26,6.2,6.69,6.04,1052443.0,671413632.0,-3.5769828926905056,-0.22999999999999954,10.761589403973517,0.0
2023-06-27,6.04,6.1,6.25,5.81,960615.0,581567424.0,-1.6129032258064613,-0.10000000000000053,7.573149741824448,0.0
2023-06-28,6.01,5.85,6.11,5.5,962668.0,556136704.0,-4.098360655737709,-0.25,11.090909090909097,0.0
2023-06-29,5.86,5.97,6.15,5.79,743207.0,446736672.0,2.051282051282044,0.1200000000000001,6.217616580310886,0.0
2023-06-30,5.86,5.52,5.94,5.49,1131620.0,639996544.0,-7.537688442211055,-0.4500000000000002,8.196721311475413,0.0
2023-07-03,5.51,5.15,5.54,5.06,961595.0,499396640.0,-6.702898550724623,-0.3699999999999992,9.486166007905148,0.0
2023-07-04,5.17,5.15,5.26,5.09,708084.0,365906016.0,0.0,0.0,3.3398821218074644,0.0
2023-07-05,5.12,5.06,5.2,5.01,540231.0,275390240.0,-1.7475728155339931,-0.09000000000000075,3.7924151696606865,0.0
2023-07-06,5.07,5.24,5.34,5.06,919785.0,481898688.0,3.5573122529644285,0.1800000000000006,5.533596837944669,0.0
2023-07-07,5.19,5.17,5.24,4.94,745652.0,379833344.0,-1.3358778625954248,-0.07000000000000028,6.072874493927122,0.0
2023-07-10,5.18,5.22,5.24,5.11,506343.0,262554512.0,0.9671179883945724,0.04999999999999982,2.5440313111545967,0.0
