日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,50.67,54.64,54.8,49.58,30895.0,162294400.0,,,10.52843888664784,0.0
2023-04-17,53.8,53.25,56.3,52.33,20541.0,110301720.0,-2.543923865300146,-1.3900000000000006,7.586470475826484,0.0
2023-04-18,52.41,52.52,53.39,51.15,13282.0,69290528.0,-1.370892018779335,-0.7299999999999969,4.379276637341158,0.0
2023-04-19,52.83,51.93,54.48,51.83,15601.0,82896960.0,-1.1233815689261295,-0.5900000000000034,5.112868994790659,0.0
2023-04-20,51.39,51.3,52.7,51.18,10751.0,55622040.0,-1.2131715771230511,-0.6300000000000026,2.9699101211410768,0.0
2023-04-21,51.3,46.47,51.38,46.3,20675.0,99923112.0,-9.415204678362565,-4.829999999999998,10.971922246220315,0.0
2023-04-24,45.6,44.54,47.3,44.3,10091.0,45510500.0,-4.153217129330756,-1.9299999999999997,6.772009029345373,0.0
2023-04-25,44.55,42.58,44.55,42.27,7895.0,34128936.0,-4.400538841490798,-1.9600000000000009,5.393896380411626,0.0
2023-04-26,42.59,42.5,43.08,41.81,5273.0,22396132.0,-0.18788163457021945,-0.0799999999999983,3.037550825161435,0.0
2023-04-27,42.15,42.33,43.49,42.15,3865.0,16553025.0,-0.40000000000000036,-0.1700000000000017,3.1791221826809095,0.0
2023-04-28,41.9,43.4,43.59,41.8,4514.0,19407498.0,2.5277580911882813,1.0700000000000003,4.2822966507177185,0.0
2023-05-04,43.21,43.04,43.74,42.53,4265.0,18309222.0,-0.8294930875575979,-0.35999999999999943,2.8450505525511423,0.0
2023-05-05,43.04,43.0,43.38,42.56,2608.0,11197521.0,-0.09293680297397522,-0.03999999999999915,1.9266917293233088,0.0
2023-05-08,43.0,43.2,43.57,42.99,2326.0,10069706.0,0.46511627906977715,0.20000000000000284,1.349150965340773,0.0
2023-05-09,43.2,41.92,43.48,41.85,5161.0,22027022.0,-2.9629629629629672,-1.2800000000000011,3.894862604540013,0.0
2023-05-10,41.85,42.39,42.49,41.52,3421.0,14366488.0,1.1211832061068572,0.46999999999999886,2.336223506743735,0.0
2023-05-11,42.48,42.59,43.07,42.31,2276.0,9715221.0,0.47180938900683866,0.20000000000000284,1.7962656582368186,0.0
2023-05-12,42.4,42.12,43.22,41.89,2195.0,9341279.0,-1.1035454332002925,-0.47000000000000597,3.17498209596562,0.0
2023-05-15,42.12,42.47,42.68,41.49,2588.0,10867170.0,0.8309591642924996,0.3500000000000014,2.868161002651236,0.0
2023-05-16,42.28,42.94,43.0,41.88,3248.0,13827979.0,1.1066635271956615,0.46999999999999886,2.674307545367711,0.0
2023-05-17,42.91,43.58,44.28,42.56,4335.0,18911732.0,1.4904517931998207,0.6400000000000006,4.0413533834586435,0.0
2023-05-18,43.4,43.4,43.89,43.0,3022.0,13084450.0,-0.4130335016062414,-0.17999999999999972,2.0697674418604666,0.0
2023-05-19,43.73,44.65,44.93,43.43,6548.0,29094216.0,2.880184331797242,1.25,3.4538337554685703,0.0
2023-05-22,44.51,45.9,46.0,43.88,10298.0,46606736.0,2.799552071668532,1.25,4.8313582497721,0.0
2023-05-23,45.25,46.18,46.5,44.7,9062.0,41569168.0,0.6100217864923874,0.28000000000000114,4.026845637583886,0.0
2023-05-24,45.72,45.96,46.48,45.49,4460.0,20531554.0,-0.47639670853183436,-0.21999999999999886,2.17630248406242,0.0
2023-05-25,46.2,45.6,46.7,44.92,5334.0,24348472.0,-0.7832898172323799,-0.35999999999999943,3.9626001780943922,0.0
2023-05-26,45.71,46.4,46.66,45.62,4686.0,21681418.0,1.754385964912264,0.7999999999999972,2.279701885138096,0.0
2023-05-29,46.27,46.39,47.39,46.18,3726.0,17455202.0,-0.021551724137924833,-0.00999999999999801,2.6201818969250774,0.0
2023-05-30,46.38,46.86,46.86,45.41,5460.0,25159844.0,1.0131493856434526,0.46999999999999886,3.193129266681354,0.0
2023-05-31,47.0,47.53,47.68,46.3,4657.0,22011776.0,1.4297908664105963,0.6700000000000017,2.9805615550755995,0.0
2023-06-01,47.53,46.66,47.53,46.33,4698.0,21932984.0,-1.8304228908058162,-0.8700000000000045,2.5901143967191946,0.0
2023-06-02,46.74,46.66,47.15,46.37,3094.0,14461613.0,0.0,0.0,1.6821220616778116,0.0
2023-06-05,46.86,46.52,47.59,46.5,4029.0,18945384.0,-0.30004286326617,-0.13999999999999346,2.3440860215053836,0.0
2023-06-06,46.52,44.99,46.52,44.83,3599.0,16379748.0,-3.2889079965606194,-1.5300000000000011,3.769797010930192,0.0
2023-06-07,44.78,45.43,46.07,44.6,2619.0,11850234.0,0.9779951100244544,0.4399999999999977,3.2959641255605354,0.0
2023-06-08,45.58,44.29,45.58,44.21,3379.0,15085444.0,-2.509355051727935,-1.1400000000000006,3.098846414838266,0.0
2023-06-09,44.29,44.81,44.97,44.12,1986.0,8851699.0,1.1740799277489389,0.5200000000000031,1.9265639165911186,0.0
2023-06-12,44.89,44.51,45.46,44.5,3111.0,13961661.0,-0.6694934166480815,-0.30000000000000426,2.157303370786519,0.0
2023-06-13,44.51,45.54,45.6,44.0,4051.0,18200720.0,2.3140867220849293,1.0300000000000011,3.63636363636364,0.0
2023-06-14,45.33,44.98,45.47,44.46,3892.0,17462086.0,-1.2296881862099318,-0.5600000000000023,2.271704903283846,0.0
2023-06-15,44.98,44.23,45.21,44.21,3256.0,14522599.0,-1.6674077367718976,-0.75,2.261931689662972,0.0
2023-06-16,44.22,44.64,44.8,43.98,3127.0,13881680.0,0.9269726430024994,0.4100000000000037,1.8644838562983181,0.0
2023-06-19,44.64,45.38,45.77,44.51,4846.0,21965684.0,1.657706093189959,0.740000000000002,2.830824533812638,0.0
2023-06-20,45.38,44.81,45.64,44.38,3614.0,16176253.0,-1.2560599382988147,-0.5700000000000003,2.8391167192428974,0.0
2023-06-21,44.81,43.6,44.81,43.59,4241.0,18650168.0,-2.7002901138138857,-1.2100000000000009,2.798807065840786,0.0
2023-06-26,43.59,42.41,43.74,42.11,3859.0,16474512.0,-2.729357798165144,-1.1900000000000048,3.870814533365002,0.0
2023-06-27,42.1,42.57,42.88,42.1,1815.0,7718296.0,0.3772695119075742,0.1600000000000037,1.8527315914489337,0.0
2023-06-28,42.93,42.29,42.93,41.19,3154.0,13206874.0,-0.6577401926239124,-0.28000000000000114,4.2243262927895175,0.0
2023-06-29,42.18,43.21,43.62,42.14,3794.0,16385752.0,2.175455190352338,0.9200000000000017,3.512102515424767,0.0
2023-06-30,43.64,44.1,44.42,42.65,3085.0,13508897.0,2.059708400833138,0.8900000000000006,4.150058616647135,0.0
2023-07-03,44.1,43.73,44.57,43.47,2641.0,11587042.0,-0.8390022675737074,-0.37000000000000455,2.5304807913503597,0.0
2023-07-04,43.73,44.42,44.97,43.42,4619.0,20492772.0,1.5778641664761173,0.6900000000000048,3.569783509903264,0.0
2023-07-05,44.28,44.27,45.03,43.98,2614.0,11637126.0,-0.33768572714992784,-0.14999999999999858,2.387448840382002,0.0
2023-07-06,44.02,44.18,44.65,43.68,1385.0,6136570.0,-0.20329794443190163,-0.09000000000000341,2.220695970695968,0.0
2023-07-07,44.25,43.64,44.38,43.52,2121.0,9292112.0,-1.2222725215029429,-0.5399999999999991,1.9761029411764692,0.0
2023-07-10,43.64,43.4,43.99,43.4,1471.0,6427834.0,-0.5499541704858002,-0.240000000000002,1.359447004608303,0.0
2023-07-11,43.25,44.22,44.53,43.25,2697.0,11905116.0,1.8894009216589902,0.8200000000000003,2.959537572254338,0.0
2023-07-12,44.22,43.48,44.45,43.28,2504.0,11001864.0,-1.673450927182274,-0.740000000000002,2.7033271719038856,0.0
2023-07-13,43.5,45.05,45.41,43.48,4581.0,20495180.0,3.61085556577736,1.5700000000000003,4.438822447102115,0.0
2023-07-14,45.29,45.0,45.47,44.88,2465.0,11122624.0,-0.11098779134294245,-0.04999999999999716,1.314616755793218,0.0
2023-07-17,44.8,44.72,45.09,44.35,2292.0,10255992.0,-0.622222222222224,-0.28000000000000114,1.668545659526498,0.0
2023-07-18,44.64,44.98,45.86,44.64,4228.0,19210288.0,0.5813953488372103,0.259999999999998,2.7329749103942627,0.0
2023-07-19,45.17,45.05,45.7,44.82,2817.0,12744582.0,0.1556247220987128,0.07000000000000028,1.9634091923248604,0.0
2023-07-20,45.09,43.76,45.1,43.62,3408.0,15085083.0,-2.8634850166481707,-1.2899999999999991,3.3929390187987254,0.0
2023-07-21,43.8,43.26,44.15,43.16,2532.0,11028550.0,-1.1425959780621553,-0.5,2.2937905468025996,0.0
2023-07-24,43.26,43.3,43.58,42.75,2253.0,9711849.0,0.0924641701340656,0.03999999999999915,1.9415204678362534,0.0
2023-07-25,43.69,44.22,44.29,43.4,2952.0,12968653.0,2.124711316397243,0.9200000000000017,2.0506912442396326,0.0
2023-07-26,43.9,44.28,44.81,43.81,2471.0,10944878.0,0.13568521031208647,0.060000000000002274,2.282583884957772,0.0
2023-07-27,44.25,43.49,44.5,43.31,2592.0,11342555.0,-1.7841011743450763,-0.7899999999999991,2.74763334102978,0.0
2023-07-28,43.4,43.62,43.69,43.11,1778.0,7726067.0,0.2989192917911998,0.12999999999999545,1.3453954998840136,0.0
2023-07-31,43.61,43.53,43.82,43.31,1685.0,7330381.5,-0.20632737276478075,-0.0899999999999963,1.1775571461556176,0.0
2023-08-01,43.35,43.32,43.44,43.1,1718.0,7432216.0,-0.4824259131633424,-0.21000000000000085,0.7888631090487153,0.0
2023-08-02,43.05,42.97,43.33,42.7,2137.0,9169082.0,-0.8079409048938113,-0.3500000000000014,1.475409836065563,0.0
2023-08-03,42.71,42.5,42.99,42.48,1868.0,7965643.0,-1.0937863625785416,-0.46999999999999886,1.2005649717514246,0.0
2023-08-04,42.5,42.37,42.9,42.16,2558.0,10862067.0,-0.30588235294117805,-0.13000000000000256,1.7552182163187904,0.0
2023-08-07,42.36,42.4,42.59,42.19,1227.0,5207110.5,0.07080481472740985,0.030000000000001137,0.9480919649206108,0.0
2023-08-08,42.62,42.85,42.98,42.22,3300.0,14085924.0,1.0613207547169878,0.45000000000000284,1.8000947418285125,0.0
2023-08-09,42.83,42.48,42.88,42.02,2284.0,9688924.0,-0.8634772462077112,-0.37000000000000455,2.046644455021417,0.0
2023-08-10,42.8,42.55,42.99,42.36,1547.0,6601713.5,0.1647834274952853,0.07000000000000028,1.4872521246458985,0.0
2023-08-11,42.55,42.56,42.58,42.15,3307.0,14025260.0,0.023501762632216483,0.010000000000005116,1.0201660735468558,0.0
2023-08-14,42.52,41.8,42.69,41.5,3126.0,13119950.0,-1.7857142857143016,-0.7600000000000051,2.867469879518067,0.0
2023-08-15,41.6,41.49,41.97,41.16,2553.0,10569890.0,-0.7416267942583654,-0.30999999999999517,1.9679300291545248,0.0
2023-08-16,41.6,41.41,42.43,41.41,3711.0,15524880.0,-0.19281754639673965,-0.0800000000000054,2.4631731465829585,0.0
2023-08-17,41.41,42.01,42.01,41.26,1754.0,7313094.0,1.4489253803429136,0.6000000000000014,1.8177411536597188,0.0
2023-08-18,43.0,42.42,43.61,42.11,4903.0,21045720.0,0.9759581052130484,0.4100000000000037,3.5620992638328186,0.0
2023-08-21,42.56,41.9,42.97,41.83,3595.0,15229580.0,-1.2258368694012312,-0.5200000000000031,2.7253167583074367,0.0
2023-08-22,42.52,42.33,42.52,41.12,5151.0,21536910.0,1.0262529832935519,0.4299999999999997,3.404669260700403,0.0
2023-08-23,42.37,41.4,42.37,41.31,1583.0,6591994.5,-2.1970233876683176,-0.9299999999999997,2.5659646574679136,0.0
2023-08-24,41.4,41.73,42.15,41.25,1283.0,5346301.5,0.7971014492753614,0.3299999999999983,2.1818181818181785,0.0
2023-08-25,41.68,41.18,42.09,40.96,3321.0,13725997.0,-1.3179966450994396,-0.5499999999999972,2.758789062500006,0.0
