日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.73,7.83,7.93,7.71,52234.0,40968240.0,,,2.853437094682228,0.0
2023-04-17,7.85,7.85,7.85,7.75,36187.0,28269388.0,0.25542784163472554,0.019999999999999574,1.2903225806451568,0.0
2023-04-18,7.85,7.8,7.86,7.77,29211.0,22819008.0,-0.6369426751592355,-0.04999999999999982,1.158301158301168,0.0
2023-04-19,7.78,7.77,7.83,7.66,37941.0,29353440.0,-0.38461538461538325,-0.03000000000000025,2.219321148825064,0.0
2023-04-20,7.77,7.71,7.77,7.66,33482.0,25820678.0,-0.7722007722007707,-0.05999999999999961,1.4360313315926818,0.0
2023-04-21,7.75,7.63,7.81,7.62,32631.0,25202454.0,-1.037613488975353,-0.08000000000000007,2.4934383202099673,0.0
2023-04-24,7.63,7.52,7.69,7.47,41584.0,31425666.0,-1.4416775884665833,-0.11000000000000032,2.945113788487291,0.0
2023-04-25,7.56,7.35,7.57,7.22,44887.0,33021086.0,-2.2606382978723416,-0.16999999999999993,4.847645429362888,0.0
2023-04-26,7.32,7.41,7.45,7.28,29924.0,22108942.0,0.8163265306122547,0.0600000000000005,2.335164835164834,0.0
2023-04-27,7.43,7.8,7.87,7.4,67137.0,51947728.0,5.263157894736836,0.3899999999999997,6.351351351351347,0.0
2023-04-28,7.66,7.43,7.68,7.35,88400.0,65717652.0,-4.743589743589749,-0.3700000000000001,4.489795918367348,0.0
2023-05-04,7.41,7.42,7.45,7.33,48815.0,36087148.0,-0.1345895020188448,-0.009999999999999787,1.6371077762619386,0.0
2023-05-05,7.44,7.14,7.44,7.1,77590.0,55885568.0,-3.7735849056603765,-0.28000000000000025,4.788732394366209,0.0
2023-05-08,7.15,7.09,7.19,7.05,46367.0,32905480.0,-0.7002801120448154,-0.04999999999999982,1.9858156028368874,0.0
2023-05-09,7.1,6.91,7.1,6.89,82118.0,56999044.0,-2.538787023977429,-0.17999999999999972,3.047895500725689,0.0
2023-05-10,6.89,6.94,6.97,6.86,30030.0,20787076.0,0.4341534008683201,0.03000000000000025,1.6034985422740442,0.0
2023-05-11,6.95,6.94,6.99,6.88,28200.0,19560904.0,0.0,0.0,1.5988372093023302,0.0
2023-05-12,6.92,6.92,7.0,6.9,26653.0,18526820.0,-0.2881844380403509,-0.020000000000000462,1.4492753623188355,0.0
2023-05-15,6.91,6.96,7.01,6.87,26121.0,18080770.0,0.5780346820809301,0.040000000000000036,2.037845705967972,0.0
2023-05-16,6.96,6.95,7.01,6.91,28633.0,19945898.0,-0.1436781609195359,-0.009999999999999787,1.4471780028943508,0.0
2023-05-17,6.96,7.06,7.07,6.92,31692.0,22199742.0,1.5827338129496216,0.10999999999999943,2.1676300578034735,0.0
2023-05-18,7.04,7.08,7.12,7.04,26913.0,19069672.0,0.2832861189801861,0.020000000000000462,1.1363636363636374,0.0
2023-05-19,7.06,7.13,7.21,7.01,23230.0,16532661.0,0.7062146892655274,0.04999999999999982,2.853067047075609,0.0
2023-05-22,7.13,7.15,7.23,7.11,17175.0,12291317.0,0.28050490883591017,0.020000000000000462,1.6877637130801704,0.0
2023-05-23,7.19,7.18,7.24,7.15,23139.0,16659017.0,0.41958041958041203,0.02999999999999936,1.2587412587412568,0.0
2023-05-24,7.19,7.1,7.19,7.06,25809.0,18345854.0,-1.1142061281337101,-0.08000000000000007,1.8413597733711162,0.0
2023-05-25,7.11,7.11,7.18,7.04,26191.0,18621792.0,0.14084507042253502,0.010000000000000675,1.988636363636359,0.0
2023-05-26,7.08,7.19,7.19,7.06,26047.0,18611668.0,1.1251758087201136,0.08000000000000007,1.8413597733711162,0.0
2023-05-29,7.17,7.18,7.26,7.14,20846.0,14995875.0,-0.13908205841447474,-0.010000000000000675,1.6806722689075646,0.0
2023-05-30,7.13,7.12,7.18,7.02,22261.0,15837133.0,-0.835654596100277,-0.05999999999999961,2.2792022792022815,0.0
2023-05-31,7.13,7.06,7.17,7.05,16054.0,11404380.0,-0.8426966292134908,-0.0600000000000005,1.7021276595744694,0.0
2023-06-01,7.11,7.07,7.14,7.0,26842.0,19026866.0,0.14164305949009304,0.010000000000000675,1.9999999999999956,0.0
2023-06-02,7.07,7.1,7.16,7.07,20450.0,14539833.0,0.4243281471004057,0.02999999999999936,1.272984441301271,0.0
2023-06-05,7.12,7.22,7.26,7.02,36567.0,26042396.0,1.6901408450704203,0.1200000000000001,3.4188034188034218,0.0
2023-06-06,7.18,6.93,7.19,6.92,54828.0,38425132.0,-4.016620498614964,-0.29000000000000004,3.901734104046249,0.0
2023-06-07,6.95,7.27,7.31,6.9,84676.0,60626728.0,4.906204906204903,0.33999999999999986,5.9420289855072355,0.0
2023-06-08,7.2,7.21,7.4,7.18,55467.0,40275896.0,-0.8253094910591452,-0.05999999999999961,3.064066852367697,0.0
2023-06-09,7.19,7.43,7.45,7.17,87965.0,64859428.0,3.051317614424409,0.21999999999999975,3.905160390516042,0.0
2023-06-12,7.43,7.34,7.45,7.27,57239.0,41918080.0,-1.2113055181695809,-0.08999999999999986,2.4759284731774502,0.0
2023-06-13,7.32,7.61,7.8,7.31,179939.0,137241584.0,3.6784741144414212,0.27000000000000046,6.703146374829004,0.0
2023-06-14,7.67,8.37,8.37,7.57,311062.0,254005168.0,9.98685939553219,0.7599999999999989,10.568031704095098,0.0
2023-06-15,8.37,8.0,8.37,7.92,320858.0,258684768.0,-4.420549581839895,-0.3699999999999992,5.681818181818173,0.0
2023-06-16,8.05,8.1,8.8,7.92,427583.0,357345408.0,1.2499999999999956,0.09999999999999964,11.111111111111121,0.0
2023-06-19,7.96,7.91,8.05,7.8,245621.0,193790368.0,-2.3456790123456694,-0.1899999999999995,3.205128205128217,0.0
2023-06-20,7.95,7.85,8.25,7.84,167053.0,133583240.0,-0.7585335018963413,-0.0600000000000005,5.229591836734696,0.0
2023-06-21,7.91,7.75,7.93,7.68,92388.0,71860736.0,-1.273885350318471,-0.09999999999999964,3.2552083333333335,0.0
2023-06-26,7.7,7.56,7.74,7.53,77971.0,59425540.0,-2.4516129032258083,-0.1900000000000004,2.788844621513944,0.0
2023-06-27,7.53,7.58,7.67,7.53,66174.0,50248404.0,0.2645502645502784,0.020000000000000462,1.8592297476759585,0.0
2023-06-28,7.53,7.6,7.65,7.45,58717.0,44369992.0,0.26385224274405594,0.019999999999999574,2.684563758389264,0.0
2023-06-29,7.59,7.74,7.92,7.56,74915.0,58284128.0,1.8421052631579116,0.14000000000000057,4.761904761904766,0.0
2023-06-30,7.77,7.77,7.9,7.74,52463.0,41029288.0,0.3875968992248069,0.02999999999999936,2.0671834625323013,0.0
2023-07-03,7.76,7.8,7.83,7.7,63604.0,49391896.0,0.38610038610038533,0.03000000000000025,1.6883116883116869,0.0
2023-07-04,7.78,7.75,7.78,7.64,62777.0,48349476.0,-0.6410256410256387,-0.04999999999999982,1.8324607329843006,0.0
2023-07-05,7.8,7.92,8.04,7.75,89795.0,70898296.0,2.1935483870967776,0.16999999999999993,3.741935483870957,0.0
2023-07-06,7.88,7.75,7.91,7.73,48159.0,37433664.0,-2.146464646464641,-0.16999999999999993,2.328589909443722,0.0
2023-07-07,7.75,7.73,7.8,7.69,28108.0,21790186.0,-0.2580645161290307,-0.019999999999999574,1.4304291287386142,0.0
2023-07-10,7.77,7.68,7.79,7.65,28679.0,22030720.0,-0.6468305304010435,-0.05000000000000071,1.8300653594771197,0.0
2023-07-11,7.68,7.81,7.82,7.65,41893.0,32447658.0,1.692708333333326,0.1299999999999999,2.2222222222222214,0.0
2023-07-12,7.83,7.69,7.83,7.66,37005.0,28554476.0,-1.5364916773367376,-0.11999999999999922,2.219321148825064,0.0
2023-07-13,7.7,7.73,7.77,7.67,22872.0,17678384.0,0.5201560468140354,0.040000000000000036,1.3037809647979093,0.0
2023-07-14,7.72,7.74,7.78,7.65,40237.0,31075370.0,0.1293661060802087,0.009999999999999787,1.6993464052287566,0.0
2023-07-17,7.73,7.88,7.91,7.56,71381.0,55725656.0,1.8087855297157507,0.13999999999999968,4.629629629629637,0.0
2023-07-18,7.85,7.97,8.1,7.83,64993.0,51940496.0,1.1421319796954377,0.08999999999999986,3.44827586206896,0.0
2023-07-19,7.93,7.95,8.03,7.83,51702.0,40951636.0,-0.25094102885820924,-0.019999999999999574,2.5542784163473726,0.0
2023-07-20,7.95,7.92,7.98,7.87,27078.0,21417728.0,-0.37735849056603765,-0.03000000000000025,1.397712833545112,0.0
2023-07-21,7.9,7.86,7.96,7.83,28148.0,22212118.0,-0.7575757575757569,-0.05999999999999961,1.6602809706257968,0.0
2023-07-24,7.85,8.04,8.04,7.84,53673.0,42821072.0,2.2900763358778553,0.17999999999999883,2.5510204081632564,0.0
2023-07-25,8.05,7.96,8.06,7.89,56822.0,45125956.0,-0.995024875621886,-0.07999999999999918,2.1546261089987433,0.0
2023-07-26,7.95,7.83,7.95,7.82,39960.0,31440008.0,-1.6331658291457218,-0.1299999999999999,1.6624040920716097,0.0
2023-07-27,7.83,7.77,7.9,7.75,39771.0,31076066.0,-0.766283524904221,-0.0600000000000005,1.9354838709677464,0.0
2023-07-28,7.75,7.82,7.85,7.7,40618.0,31628240.0,0.6435006435006496,0.05000000000000071,1.9480519480519412,0.0
2023-07-31,7.8,7.65,7.85,7.59,110044.0,84125776.0,-2.1739130434782594,-0.16999999999999993,3.425559947299075,0.0
2023-08-01,7.64,7.63,7.66,7.54,60397.0,45917236.0,-0.2614379084967422,-0.020000000000000462,1.591511936339524,0.0
2023-08-02,7.62,7.62,7.68,7.56,37644.0,28664272.0,-0.1310615989515096,-0.009999999999999787,1.587301587301589,0.0
2023-08-03,7.64,7.67,7.69,7.59,40519.0,30942762.0,0.6561679790026309,0.04999999999999982,1.3175230566534986,0.0
2023-08-04,7.62,7.65,7.69,7.6,33035.0,25234784.0,-0.26075619295957697,-0.019999999999999574,1.1842105263157994,0.0
2023-08-07,7.63,7.41,7.63,7.39,66764.0,49878784.0,-3.1372549019607843,-0.2400000000000002,3.2476319350473646,0.0
2023-08-08,7.41,7.5,7.55,7.37,39388.0,29458252.0,1.2145748987854255,0.08999999999999986,2.4423337856173637,0.0
2023-08-09,7.5,7.58,7.63,7.45,30262.0,22852178.0,1.0666666666666602,0.08000000000000007,2.4161073825503316,0.0
2023-08-10,7.62,7.64,7.65,7.57,25638.0,19529822.0,0.79155672823219,0.05999999999999961,1.0568031704095122,0.0
2023-08-11,7.65,7.61,7.8,7.6,66823.0,51574916.0,-0.3926701570680535,-0.02999999999999936,2.631578947368424,0.0
2023-08-14,7.61,7.63,7.65,7.46,45134.0,34063404.0,0.26281208935610145,0.019999999999999574,2.546916890080434,0.0
2023-08-15,7.63,7.68,7.72,7.54,40695.0,31150062.0,0.6553079947575258,0.04999999999999982,2.3872679045092804,0.0
2023-08-16,7.66,7.67,7.73,7.63,32311.0,24836504.0,-0.13020833333332593,-0.009999999999999787,1.310615989515079,0.0
2023-08-17,7.65,7.67,7.7,7.58,39091.0,29866846.0,0.0,0.0,1.5831134564643814,0.0
2023-08-18,7.67,7.46,7.67,7.46,31960.0,24171264.0,-2.7379400260756137,-0.20999999999999996,2.815013404825737,0.0
2023-08-21,7.46,7.39,7.58,7.39,34722.0,25983856.0,-0.9383378016085797,-0.07000000000000028,2.5710419485791665,0.0
2023-08-22,7.41,7.27,7.46,7.18,41895.0,30461414.0,-1.6238159675236785,-0.1200000000000001,3.8997214484679703,0.0
