日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,88.49,88.35,89.13,85.15,23209.0,201988480.0,,,4.674104521432754,0.0
2023-04-17,87.5,87.95,91.03,87.46,26374.0,235282768.0,-0.45274476513864625,-0.3999999999999915,4.081865995883841,0.0
2023-04-18,87.46,91.4,91.65,87.32,22977.0,205834768.0,3.9226833428084085,3.450000000000003,4.9587723316537025,0.0
2023-04-19,90.0,86.2,91.65,84.8,35874.0,314043456.0,-5.689277899343548,-5.200000000000003,8.077830188679256,0.0
2023-04-20,86.1,89.17,89.65,85.15,25001.0,219314848.0,3.445475638051043,2.969999999999999,5.284791544333529,0.0
2023-04-21,90.14,84.52,90.5,84.0,26560.0,228390288.0,-5.214758326791524,-4.650000000000006,7.738095238095238,0.0
2023-04-24,84.55,82.0,85.59,81.0,19395.0,159862688.0,-2.981542830099382,-2.519999999999996,5.6666666666666705,0.0
2023-04-25,81.9,80.4,82.49,79.6,17973.0,145035216.0,-1.9512195121951126,-1.5999999999999943,3.630653266331659,0.0
2023-04-26,80.35,76.0,80.91,75.18,23010.0,177567600.0,-5.472636815920406,-4.400000000000006,7.621707901037496,0.0
2023-04-27,76.65,75.87,78.8,74.04,16788.0,128057008.0,-0.17105263157893846,-0.12999999999999545,6.428957320367356,0.0
2023-04-28,73.01,75.55,77.92,72.72,32188.0,240220576.0,-0.4217740872545228,-0.3200000000000074,7.150715071507155,0.0
2023-05-04,78.5,70.66,78.5,69.9,29931.0,213870560.0,-6.472534745201852,-4.890000000000001,12.303290414878388,0.0
2023-05-05,69.98,71.99,73.28,69.86,13207.0,94841760.0,1.8822530427398787,1.3299999999999983,4.895505296306902,0.0
2023-05-08,72.12,73.96,74.47,69.0,27694.0,200762672.0,2.736491179330458,1.9699999999999989,7.927536231884057,0.0
2023-05-09,73.97,75.54,80.07,73.97,31788.0,247869600.0,2.1362898864251134,1.5800000000000125,8.246586453967817,0.0
2023-05-10,74.5,73.8,77.49,72.3,22499.0,167758672.0,-2.303415409054821,-1.740000000000009,7.1784232365145195,0.0
2023-05-11,73.8,75.55,77.25,73.8,20432.0,154594128.0,2.371273712737132,1.75,4.674796747967483,0.0
2023-05-12,74.42,74.5,75.67,74.0,8602.0,64290968.0,-1.389808074123089,-1.0499999999999972,2.2567567567567592,0.0
2023-05-15,74.0,72.2,75.48,71.61,18437.0,133601456.0,-3.087248322147651,-2.299999999999997,5.404273146208636,0.0
2023-05-16,72.28,69.79,72.28,69.28,12066.0,84921776.0,-3.3379501385041532,-2.4099999999999966,4.330254041570439,0.0
2023-05-17,69.54,69.54,70.57,67.96,12400.0,85573000.0,-0.3582175096718765,-0.25,3.8404944084755734,0.0
2023-05-18,68.78,72.92,74.36,68.77,19244.0,139947376.0,4.860511935576639,3.3799999999999955,8.12854442344046,0.0
2023-05-19,72.9,74.39,76.5,72.65,14760.0,110699840.0,2.0159078442128386,1.4699999999999989,5.2993805918788635,0.0
2023-05-22,74.78,72.57,75.48,71.03,10344.0,75201480.0,-2.4465653985750846,-1.8200000000000074,6.264958468252854,0.0
2023-05-23,73.06,73.09,74.77,71.6,14512.0,106349312.0,0.7165495383767428,0.5200000000000102,4.427374301675981,0.0
2023-05-24,73.13,69.93,73.13,69.29,16365.0,114874544.0,-4.323436858667396,-3.1599999999999966,5.541925241737609,0.0
2023-05-25,69.84,66.81,71.32,64.3,37090.0,245447424.0,-4.461604461604463,-3.1200000000000045,10.91757387247278,0.0
2023-05-26,67.29,66.15,69.21,65.62,18116.0,120706528.0,-0.9878760664571162,-0.6599999999999966,5.470893020420586,0.0
2023-05-29,67.2,66.8,68.22,65.5,23513.0,156795648.0,0.9826152683295453,0.6499999999999915,4.152671755725189,0.0
2023-05-30,67.0,69.6,69.69,65.05,19737.0,134516960.0,4.191616766467066,2.799999999999997,7.132974634896234,0.0
2023-05-31,68.68,72.3,74.88,68.28,26203.0,189426608.0,3.87931034482758,2.700000000000003,9.66608084358523,0.0
2023-06-01,71.59,75.03,77.01,70.94,32453.0,243105456.0,3.775933609958515,2.730000000000004,8.556526642232884,0.0
2023-06-02,74.44,72.53,75.7,72.2,13870.0,101461808.0,-3.332000533120083,-2.5,4.84764542936288,0.0
2023-06-05,71.88,71.59,74.48,71.07,13848.0,99956360.0,-1.2960154418861114,-0.9399999999999977,4.798086393696371,0.0
2023-06-06,71.59,68.8,71.59,68.25,17276.0,120102840.0,-3.897192345299627,-2.7900000000000063,4.893772893772899,0.0
2023-06-07,68.81,69.7,70.5,68.16,9350.0,64955928.0,1.3081395348837344,0.9000000000000057,3.433098591549301,0.0
2023-06-08,69.09,67.44,69.09,66.86,12819.0,86671152.0,-3.242467718794839,-2.260000000000005,3.3353275501047026,0.0
2023-06-09,67.61,68.06,68.21,66.18,10163.0,68327040.0,0.919335705812574,0.6200000000000045,3.0673919613175986,0.0
2023-06-12,68.11,68.75,74.0,66.44,28110.0,194328160.0,1.0138113429327023,0.6899999999999977,11.37868753762794,0.0
2023-06-13,67.07,75.63,75.63,66.91,32866.0,238309632.0,10.007272727272731,6.8799999999999955,13.032431624570318,0.0
2023-06-14,78.95,78.62,80.77,76.02,62185.0,486619840.0,3.953457622636525,2.990000000000009,6.248355695869509,0.0
2023-06-15,77.9,74.92,79.0,74.35,26773.0,204040176.0,-4.706181633172224,-3.700000000000003,6.254203093476807,0.0
2023-06-16,74.5,76.95,78.63,74.1,31825.0,243498736.0,2.709556860651352,2.030000000000001,6.113360323886641,0.0
2023-06-19,77.0,84.65,84.65,76.95,60345.0,498958848.0,10.006497725795981,7.700000000000003,10.006497725795976,0.0
2023-06-20,87.02,88.14,89.09,84.7,66167.0,576831936.0,4.122858830478426,3.489999999999995,5.1829988193624565,0.0
2023-06-21,87.48,82.3,87.48,81.68,47145.0,394286880.0,-6.625822555026096,-5.840000000000003,7.100881488736528,0.0
2023-06-26,82.29,79.51,82.29,77.94,37202.0,297063328.0,-3.390036452004852,-2.789999999999992,5.581216320246354,0.0
2023-06-27,78.39,79.5,81.33,76.77,24026.0,190328832.0,-0.012577034335314874,-0.010000000000005116,5.939820242282145,0.0
2023-06-28,80.02,77.89,80.02,74.4,24528.0,189119808.0,-2.0251572327044,-1.6099999999999994,7.553763440860202,0.0
2023-06-29,78.24,83.13,83.68,77.01,22577.0,183054496.0,6.7274361278726325,5.239999999999995,8.661212829502665,0.0
2023-06-30,82.8,81.63,83.12,80.02,19839.0,161776176.0,-1.8044027426921683,-1.5,3.8740314921269796,0.0
2023-07-03,81.86,84.0,85.5,78.8,17369.0,143302192.0,2.903344358691662,2.3700000000000045,8.502538071065993,0.0
2023-07-04,83.26,80.28,83.69,79.9,17514.0,142505488.0,-4.428571428571426,-3.719999999999999,4.74342928660825,0.0
2023-07-05,80.02,78.28,80.03,78.16,8572.0,67645664.0,-2.491280518186345,-2.0,2.3925281473899753,0.0
2023-07-06,78.52,78.61,79.73,77.66,6243.0,49133304.0,0.42156361778231677,0.3299999999999983,2.6654648467679722,0.0
2023-07-07,78.58,74.8,78.61,74.7,12392.0,94006504.0,-4.846711614298438,-3.8100000000000023,5.234270414993302,0.0
2023-07-10,74.67,74.2,75.34,73.03,4853.0,36005256.0,-0.8021390374331472,-0.5999999999999943,3.163083664247573,0.0
2023-07-11,73.79,73.56,74.87,72.8,5714.0,42062336.0,-0.8625336927223781,-0.6400000000000006,2.8434065934066037,0.0
2023-07-12,73.2,72.97,76.0,72.88,7550.0,56110176.0,-0.8020663404023964,-0.5900000000000034,4.281009879253574,0.0
2023-07-13,72.97,76.29,77.58,71.51,13374.0,100549288.0,4.549814992462675,3.3200000000000074,8.488323311424965,0.0
2023-07-14,76.14,79.5,80.91,75.52,18008.0,142791472.0,4.2076287848997085,3.2099999999999937,7.137182203389831,0.0
2023-07-17,79.01,77.17,80.4,76.88,7542.0,59028672.0,-2.9308176100628858,-2.3299999999999983,4.5785639958376825,0.0
2023-07-18,77.17,77.4,79.15,76.87,9572.0,74921968.0,0.29804328106777245,0.23000000000000398,2.966046572134774,0.0
2023-07-19,81.01,80.59,85.09,79.9,33781.0,276325120.0,4.121447028423764,3.1899999999999977,6.4956195244055035,0.0
2023-07-20,81.0,75.92,81.08,75.68,12513.0,96814544.0,-5.794763618314924,-4.670000000000002,7.135306553911193,0.0
2023-07-21,75.0,74.63,75.92,74.12,9063.0,68019224.0,-1.6991570073761952,-1.2900000000000063,2.428494333513218,0.0
2023-07-24,74.6,74.46,76.02,74.0,3732.0,27914552.0,-0.2277904328018221,-0.1700000000000017,2.7297297297297245,0.0
2023-07-25,75.46,74.63,76.58,73.38,6939.0,52016560.0,0.22831050228311334,0.1700000000000017,4.360861270100849,0.0
2023-07-26,75.25,73.5,75.25,72.5,7786.0,57276464.0,-1.5141364062709273,-1.1299999999999955,3.793103448275862,0.0
2023-07-27,73.51,71.23,74.39,71.01,9037.0,64922348.0,-3.088435374149656,-2.269999999999996,4.759892972820722,0.0
2023-07-28,71.51,73.0,73.5,71.51,5475.0,39791184.0,2.484908044363321,1.769999999999996,2.782827576562711,0.0
2023-07-31,73.0,72.89,73.54,71.69,6550.0,47455940.0,-0.15068493150685036,-0.10999999999999943,2.5805551680848215,0.0
2023-08-01,72.91,72.83,74.98,72.1,10305.0,75290896.0,-0.08231581835642654,-0.060000000000002274,3.9944521497919694,0.0
2023-08-02,72.52,72.82,73.49,71.66,9755.0,70799528.0,-0.013730605519712835,-0.010000000000005116,2.553725927993299,0.0
2023-08-03,72.56,69.9,72.84,69.5,11864.0,83465376.0,-4.009887393573175,-2.9199999999999875,4.805755395683458,0.0
2023-08-04,70.58,73.42,73.98,70.13,15973.0,116447272.0,5.035765379113011,3.519999999999996,5.489804648509923,0.0
