日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.47,5.53,5.55,5.46,80533.0,44306404.0,,,1.6483516483516456,0.0
2023-04-17,5.53,5.53,5.57,5.47,84511.0,46729600.0,0.0,0.0,1.8281535648994613,0.0
2023-04-18,5.53,5.49,5.56,5.45,71348.0,39173504.0,-0.7233273056057921,-0.040000000000000036,2.0183486238532002,0.0
2023-04-19,5.47,5.63,5.63,5.45,172136.0,95790880.0,2.5500910746812266,0.13999999999999968,3.302752293577976,0.0
2023-04-20,5.61,5.68,5.74,5.56,202728.0,114640640.0,0.8880994671403242,0.04999999999999982,3.237410071942457,0.0
2023-04-21,5.66,5.55,5.74,5.51,156541.0,88192928.0,-2.2887323943661997,-0.1299999999999999,4.174228675136124,0.0
2023-04-24,5.44,5.55,5.65,5.38,141061.0,77728976.0,0.0,0.0,5.018587360594804,0.0
2023-04-25,5.52,5.38,5.56,5.28,151542.0,81300864.0,-3.063063063063065,-0.16999999999999993,5.30303030303029,0.0
2023-04-26,5.37,5.37,5.53,5.31,97839.0,53156464.0,-0.18587360594795044,-0.009999999999999787,4.143126177024494,0.0
2023-04-27,5.39,5.34,5.41,5.22,120907.0,64285480.0,-0.5586592178770999,-0.03000000000000025,3.6398467432950268,0.0
2023-04-28,5.35,5.44,5.45,5.34,78912.0,42533796.0,1.8726591760299671,0.10000000000000053,2.0599250936329647,0.0
2023-05-04,5.43,5.5,5.55,5.4,65866.0,36275720.0,1.1029411764705843,0.05999999999999961,2.7777777777777675,0.0
2023-05-05,5.5,5.36,5.5,5.3,100444.0,53919056.0,-2.5454545454545396,-0.13999999999999968,3.7735849056603805,0.0
2023-05-08,5.38,5.41,5.43,5.33,78903.0,42432832.0,0.9328358208955168,0.04999999999999982,1.8761726078799181,0.0
2023-05-09,5.37,5.29,5.4,5.28,126985.0,67563232.0,-2.2181146025878062,-0.1200000000000001,2.2727272727272747,0.0
2023-05-10,5.27,5.21,5.28,5.15,114963.0,59800984.0,-1.5122873345935761,-0.08000000000000007,2.524271844660192,0.0
2023-05-11,5.23,5.52,5.62,5.21,272830.0,149362912.0,5.950095969289815,0.3099999999999996,7.869481765834936,0.0
2023-05-12,5.49,5.42,5.51,5.38,98418.0,53403892.0,-1.8115942028985477,-0.09999999999999964,2.4163568773234183,0.0
2023-05-15,5.42,5.42,5.45,5.35,76022.0,41087732.0,0.0,0.0,1.8691588785046829,0.0
2023-05-16,5.4,5.51,5.59,5.4,115141.0,63582200.0,1.6605166051660403,0.08999999999999986,3.518518518518509,0.0
