日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.8,5.74,5.84,5.73,97798.0,56348292.0,,,1.9197207678882973,0.0
2023-04-17,5.86,6.01,6.04,5.86,273400.0,163222368.0,4.703832752613235,0.2699999999999996,3.0716723549488005,0.0
2023-04-18,5.94,6.15,6.2,5.89,402041.0,244986272.0,2.329450915141451,0.14000000000000057,5.2631578947368505,0.0
2023-04-19,6.09,6.26,6.33,6.06,444771.0,276352416.0,1.788617886178856,0.10999999999999943,4.455445544554464,0.0
2023-04-20,6.48,6.89,6.89,6.43,941462.0,633174848.0,10.063897763578279,0.6299999999999999,7.153965785381026,0.0
2023-04-21,6.94,6.94,7.22,6.88,1203204.0,849796224.0,0.7256894049346929,0.05000000000000071,4.941860465116276,0.0
2023-04-24,6.99,6.95,7.4,6.87,785240.0,557886912.0,0.14409221902016434,0.009999999999999787,7.714701601164487,0.0
2023-04-25,6.98,6.85,7.12,6.69,574530.0,392249792.0,-1.4388489208633115,-0.10000000000000053,6.427503736920773,0.0
2023-04-26,6.87,6.71,6.9,6.57,425480.0,285645088.0,-2.0437956204379493,-0.13999999999999968,5.022831050228311,0.0
2023-04-27,6.7,6.63,6.74,6.57,280616.0,186648016.0,-1.1922503725782407,-0.08000000000000007,2.587519025875189,0.0
2023-04-28,6.66,6.8,6.84,6.63,377136.0,255011712.0,2.564102564102555,0.16999999999999993,3.167420814479638,0.0
2023-05-04,6.77,6.82,6.92,6.71,363165.0,246564992.0,0.2941176470588225,0.020000000000000462,3.129657228017883,0.0
2023-05-05,6.81,6.55,6.81,6.46,385362.0,252430288.0,-3.9589442815249343,-0.27000000000000046,5.417956656346743,0.0
2023-05-08,6.58,6.53,6.61,6.49,197422.0,129205240.0,-0.3053435114503733,-0.019999999999999574,1.8489984591679522,0.0
2023-05-09,6.53,6.46,6.59,6.44,239828.0,156493888.0,-1.071975497702915,-0.07000000000000028,2.3291925465838426,0.0
