日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.61,37.47,38.5,37.18,3444.0,12992741.0,,,3.5502958579881665,0.0
2023-04-17,37.46,38.39,39.06,37.38,4681.0,17939642.0,2.455297571390447,0.9200000000000017,4.4943820224719095,0.0
2023-04-18,38.68,37.37,38.68,37.3,3313.0,12518641.0,-2.6569419119562454,-1.0200000000000031,3.699731903485262,0.0
2023-04-19,37.0,36.95,37.64,36.5,3750.0,13884197.0,-1.1238961734011066,-0.4199999999999946,3.123287671232878,0.0
2023-04-20,37.22,36.45,37.25,36.01,2088.0,7602002.0,-1.3531799729364025,-0.5,3.4434879200222217,0.0
2023-04-21,36.77,36.47,36.87,35.58,3036.0,10986469.0,0.05486968449930352,0.01999999999999602,3.625632377740301,0.0
2023-04-24,36.65,39.34,41.26,36.12,16113.0,63192088.0,7.869481765834951,2.8700000000000045,14.230343300110745,0.0
2023-04-25,38.5,38.04,39.67,36.18,16636.0,62651736.0,-3.3045246568378372,-1.3000000000000043,9.646213377556666,0.0
2023-04-26,37.65,40.03,40.98,37.47,15896.0,62668172.0,5.231335436382767,1.990000000000002,9.367493995196153,0.0
2023-04-27,39.0,37.41,39.88,36.78,13498.0,51189824.0,-6.545091181613804,-2.6200000000000045,8.428493746601418,0.0
2023-04-28,37.0,37.29,37.96,36.14,11526.0,43034456.0,-0.3207698476343168,-0.11999999999999744,5.035971223021583,0.0
2023-05-04,36.94,34.12,36.94,33.82,14360.0,49890096.0,-8.50093858943417,-3.1700000000000017,9.225310467179176,0.0
2023-05-05,34.64,33.24,34.99,32.46,9069.0,30125162.0,-2.579132473622492,-0.8799999999999955,7.794208256315469,0.0
2023-05-08,33.2,32.9,33.82,31.92,11207.0,36517488.0,-1.0228640192539218,-0.3400000000000034,5.952380952380948,0.0
2023-05-09,33.14,32.12,33.39,32.07,7846.0,25519406.0,-2.370820668693008,-0.7800000000000011,4.115996258185221,0.0
2023-05-10,32.5,32.15,32.87,31.81,7934.0,25589808.0,0.09339975093400898,0.030000000000001137,3.3322854448286665,0.0
2023-05-11,31.9,32.01,32.25,31.76,8309.0,26552564.0,-0.4354587869362381,-0.14000000000000057,1.5428211586901714,0.0
2023-05-12,32.0,31.33,32.29,31.25,7123.0,22458810.0,-2.124336144954697,-0.6799999999999997,3.3279999999999967,0.0
2023-05-15,31.21,31.58,31.89,31.2,5875.0,18551270.0,0.7979572294924964,0.25,2.2115384615384657,0.0
2023-05-16,31.61,31.21,31.73,31.2,5211.0,16358744.0,-1.1716276124129066,-0.36999999999999744,1.6987179487179525,0.0
2023-05-17,31.3,32.21,32.28,31.3,8313.0,26521144.0,3.204101249599489,1.0,3.130990415335465,0.0
