日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.56,10.96,11.02,10.56,538199.0,584374400.0,,,4.3560606060605975,0.0
2023-04-17,11.27,11.73,12.04,11.27,904526.0,1063526528.0,7.025547445255476,0.7699999999999996,6.832298136645959,0.0
2023-04-18,11.87,11.92,12.0,11.64,530645.0,629526720.0,1.619778346121059,0.1899999999999995,3.092783505154634,0.0
2023-04-19,11.98,11.57,12.13,11.5,494607.0,579282688.0,-2.936241610738255,-0.34999999999999964,5.478260869565224,0.0
2023-04-20,11.53,11.59,11.77,11.27,404693.0,466402368.0,0.17286084701815252,0.019999999999999574,4.436557231588288,0.0
2023-04-21,11.75,11.39,12.12,11.3,474561.0,556166848.0,-1.72562553925798,-0.1999999999999993,7.256637168141579,0.0
2023-04-24,11.45,11.07,11.49,10.98,351283.0,392627424.0,-2.809482001755925,-0.3200000000000003,4.644808743169397,0.0
2023-04-25,11.23,11.0,11.27,10.8,319289.0,350945984.0,-0.6323396567299078,-0.07000000000000028,4.3518518518518405,0.0
2023-04-26,10.3,10.55,10.77,10.1,434469.0,459544320.0,-4.09090909090909,-0.4499999999999993,6.6336633663366324,0.0
2023-04-27,10.61,10.22,10.64,10.16,338619.0,348679328.0,-3.127962085308056,-0.33000000000000007,4.724409448818902,0.0
2023-04-28,10.2,10.27,10.31,9.96,394036.0,400927264.0,0.4892367906066397,0.049999999999998934,3.514056224899594,0.0
2023-05-04,10.23,10.01,10.35,10.0,318407.0,321743872.0,-2.5316455696202556,-0.2599999999999998,3.499999999999996,0.0
2023-05-05,10.01,9.26,10.04,9.24,664136.0,626433536.0,-7.492507492507494,-0.75,8.658008658008647,0.0
2023-05-08,9.29,9.27,9.39,9.24,266076.0,247352160.0,0.1079913606911509,0.009999999999999787,1.6233766233766271,0.0
2023-05-09,9.25,9.04,9.26,9.03,371667.0,338837792.0,-2.481121898597627,-0.23000000000000043,2.547065337763017,0.0
2023-05-10,9.05,9.2,9.22,8.97,247570.0,225672144.0,1.7699115044247815,0.16000000000000014,2.7870680044593086,0.0
2023-05-11,9.15,9.15,9.38,9.11,196798.0,181681616.0,-0.5434782608695565,-0.049999999999998934,2.963776070252485,0.0
2023-05-12,9.1,9.01,9.21,8.99,167435.0,151594384.0,-1.5300546448087537,-0.14000000000000057,2.447163515016692,0.0
2023-05-15,8.95,9.0,9.06,8.83,314880.0,281304320.0,-0.11098779134295356,-0.009999999999999787,2.6047565118912845,0.0
2023-05-16,9.04,8.83,9.06,8.77,258381.0,228223184.0,-1.8888888888888844,-0.16999999999999993,3.306727480045621,0.0
2023-05-17,8.85,8.81,8.93,8.76,138435.0,122314384.0,-0.22650056625140857,-0.019999999999999574,1.9406392694063919,0.0
2023-05-18,8.81,8.72,8.92,8.62,227377.0,198930064.0,-1.0215664018161208,-0.08999999999999986,3.480278422273791,0.0
2023-05-19,8.64,8.67,8.77,8.59,161707.0,140256624.0,-0.5733944954128489,-0.05000000000000071,2.095459837019787,0.0
2023-05-22,8.7,8.6,8.7,8.5,301596.0,258402960.0,-0.8073817762399127,-0.07000000000000028,2.35294117647058,0.0
2023-05-23,8.6,8.51,8.61,8.5,197031.0,168206896.0,-1.0465116279069764,-0.08999999999999986,1.2941176470588167,0.0
2023-05-24,8.46,8.35,8.49,8.32,225167.0,188466016.0,-1.8801410105757976,-0.16000000000000014,2.04326923076923,0.0
2023-05-25,8.34,8.27,8.34,8.18,285780.0,235576080.0,-0.9580838323353325,-0.08000000000000007,1.9559902200489014,0.0
2023-05-26,8.4,8.33,8.5,8.18,253757.0,210813472.0,0.7255139056832061,0.0600000000000005,3.911980440097803,0.0
2023-05-29,8.34,8.17,8.38,8.13,289459.0,237381040.0,-1.9207683073229287,-0.16000000000000014,3.0750307503075027,0.0
2023-05-30,8.11,8.28,8.28,8.08,197174.0,161124304.0,1.346389228886169,0.10999999999999943,2.4752475247524663,0.0
2023-05-31,8.24,8.08,8.29,8.06,240160.0,195033136.0,-2.415458937198056,-0.1999999999999993,2.8535980148883207,0.0
2023-06-01,8.1,8.06,8.13,7.98,190723.0,153817856.0,-0.24752475247524774,-0.019999999999999574,1.8796992481203052,0.0
2023-06-02,8.1,8.87,8.87,8.08,754495.0,646315584.0,10.049627791563264,0.8099999999999987,9.777227722772267,0.0
2023-06-05,8.94,8.74,8.98,8.67,581581.0,512037504.0,-1.465614430665152,-0.129999999999999,3.5755478662053113,0.0
2023-06-06,8.73,8.9,9.28,8.7,754060.0,679127744.0,1.8306636155606348,0.16000000000000014,6.666666666666668,0.0
2023-06-07,8.89,8.83,9.16,8.76,368990.0,329054880.0,-0.786516853932584,-0.07000000000000028,4.566210045662104,0.0
2023-06-08,8.9,9.01,9.08,8.82,384408.0,344971968.0,2.0385050962627327,0.17999999999999972,2.94784580498866,0.0
2023-06-09,9.0,9.22,9.45,8.96,610870.0,561853056.0,2.3307436182020025,0.21000000000000085,5.468749999999982,0.0
2023-06-12,9.19,9.56,9.68,9.13,552788.0,522498560.0,3.6876355748373113,0.33999999999999986,6.0240963855421565,0.0
2023-06-13,9.51,9.43,9.73,9.31,462434.0,437616416.0,-1.3598326359832713,-0.13000000000000078,4.511278195488721,0.0
2023-06-14,9.41,9.43,9.6,9.39,321517.0,304340160.0,0.0,0.0,2.236421725239607,0.0
2023-06-15,9.36,9.45,9.51,9.24,288263.0,270484608.0,0.21208907741250282,0.019999999999999574,2.9220779220779174,0.0
