日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,9.73,9.53,9.79,9.51,147725.0,141988608.0,,,2.9442691903259663,0.0
2023-04-14,9.56,9.57,9.63,9.48,109098.0,104218880.0,0.41972717733473885,0.040000000000000924,1.5822784810126618,0.0
2023-04-17,9.65,9.95,10.36,9.61,289899.0,289739808.0,3.9707419017763756,0.379999999999999,7.804370447450573,0.0
2023-04-18,9.79,9.64,9.82,9.6,174762.0,169077776.0,-3.1155778894472186,-0.3099999999999987,2.2916666666666736,0.0
2023-04-19,9.53,9.31,9.58,9.3,199471.0,187128400.0,-3.4232365145228205,-0.33000000000000007,3.010752688172036,0.0
2023-04-20,9.38,9.12,9.38,9.07,191657.0,175000688.0,-2.0408163265306256,-0.19000000000000128,3.417861080485121,0.0
2023-04-21,9.11,8.76,9.18,8.75,203752.0,181686288.0,-3.9473684210526216,-0.35999999999999943,4.914285714285711,0.0
2023-04-24,8.77,8.66,8.8,8.51,207844.0,179284256.0,-1.1415525114155223,-0.09999999999999964,3.407755581668636,0.0
2023-04-25,8.61,8.41,8.68,8.2,189051.0,158388912.0,-2.886836027713624,-0.25,5.853658536585372,0.0
2023-04-26,8.35,8.68,8.8,8.3,205458.0,177365680.0,3.210463733650415,0.2699999999999996,6.024096385542168,0.0
2023-04-27,8.68,8.52,8.74,8.48,152091.0,130510816.0,-1.8433179723502335,-0.16000000000000014,3.066037735849054,0.0
2023-04-28,8.6,8.9,8.97,8.58,164344.0,144717056.0,4.460093896713624,0.3800000000000008,4.545454545454552,0.0
2023-05-04,8.86,9.01,9.24,8.81,176992.0,159913536.0,1.2359550561797716,0.10999999999999943,4.8808172531214495,0.0
2023-05-05,9.05,8.84,9.06,8.81,105663.0,93602328.0,-1.8867924528301883,-0.16999999999999993,2.837684449489217,0.0
2023-05-08,8.86,8.88,8.96,8.82,83685.0,74286432.0,0.452488687782826,0.040000000000000924,1.5873015873015939,0.0
2023-05-09,8.88,8.67,8.88,8.67,98927.0,86659392.0,-2.3648648648648796,-0.21000000000000085,2.4221453287197328,0.0
2023-05-10,8.68,8.84,8.88,8.58,113016.0,99061376.0,1.9607843137254832,0.16999999999999993,3.496503496503505,0.0
2023-05-11,8.92,9.01,9.22,8.76,247280.0,223261360.0,1.9230769230769162,0.16999999999999993,5.251141552511426,0.0
2023-05-12,9.1,8.66,9.1,8.64,208349.0,183379184.0,-3.88457269700333,-0.34999999999999964,5.324074074074063,0.0
2023-05-15,8.7,9.04,9.2,8.67,295310.0,264643072.0,4.387990762124705,0.379999999999999,6.11303344867358,0.0
2023-05-16,8.97,9.58,9.67,8.9,607824.0,572253568.0,5.973451327433632,0.5400000000000009,8.651685393258422,0.0
2023-05-17,9.35,9.23,9.37,9.1,407347.0,375686464.0,-3.653444676409179,-0.34999999999999964,2.9670329670329623,0.0
2023-05-18,9.15,8.98,9.19,8.89,297410.0,267983872.0,-2.708559046587211,-0.25,3.3745781777277717,0.0
2023-05-19,9.01,8.84,9.08,8.77,153390.0,136160496.0,-1.5590200445434355,-0.14000000000000057,3.5347776510832443,0.0
2023-05-22,8.87,8.95,9.09,8.75,149317.0,133298440.0,1.2443438914027105,0.10999999999999943,3.885714285714284,0.0
2023-05-23,8.98,8.81,9.06,8.76,142183.0,126277824.0,-1.5642458100558532,-0.1399999999999988,3.4246575342465837,0.0
2023-05-24,8.75,9.01,9.2,8.71,223778.0,201153040.0,2.2701475595913623,0.1999999999999993,5.625717566016055,0.0
2023-05-25,8.9,9.27,9.34,8.86,396504.0,365627744.0,2.885682574916748,0.2599999999999998,5.4176072234763035,0.0
