日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.1,6.12,6.14,5.98,496089.0,301052864.0,,,2.675585284280924,0.0
2023-04-17,6.11,6.08,6.13,6.02,329200.0,200102384.0,-0.6535947712418277,-0.040000000000000036,1.8272425249169488,0.0
2023-04-18,6.07,6.01,6.09,5.93,525687.0,315153568.0,-1.1513157894736836,-0.07000000000000028,2.698145025295112,0.0
2023-04-19,5.99,6.02,6.1,5.98,354973.0,214864976.0,0.16638935108153063,0.009999999999999787,2.006688963210689,0.0
2023-04-20,6.01,6.1,6.11,6.01,287788.0,174895344.0,1.3289036544850585,0.08000000000000007,1.6638935108153168,0.0
2023-04-21,6.08,5.77,6.1,5.76,628798.0,370689696.0,-5.40983606557377,-0.33000000000000007,5.902777777777776,0.0
2023-04-24,5.78,5.93,6.03,5.78,597035.0,354529216.0,2.772963604852685,0.16000000000000014,4.325259515570934,0.0
2023-04-25,5.93,5.72,5.93,5.62,465099.0,267117472.0,-3.541315345699836,-0.20999999999999996,5.5160142348754375,0.0
2023-04-26,5.71,5.6,5.75,5.58,431666.0,243592032.0,-2.0979020979021046,-0.1200000000000001,3.046594982078852,0.0
2023-04-27,5.58,5.57,5.7,5.52,336439.0,187956384.0,-0.5357142857142727,-0.02999999999999936,3.2608695652174022,0.0
2023-04-28,5.63,5.93,5.94,5.6,606303.0,353860736.0,6.463195691202861,0.35999999999999943,6.071428571428585,0.0
2023-05-04,6.1,6.0,6.15,5.85,681680.0,406876768.0,1.180438448566612,0.07000000000000028,5.12820512820514,0.0
2023-05-05,6.05,6.08,6.1,5.96,538114.0,325005760.0,1.333333333333342,0.08000000000000007,2.3489932885905986,0.0
2023-05-08,6.07,6.03,6.08,5.97,351219.0,211422848.0,-0.8223684210526327,-0.04999999999999982,1.8425460636515967,0.0
2023-05-09,6.0,6.07,6.15,5.91,509757.0,308350624.0,0.6633499170812573,0.040000000000000036,4.0609137055837605,0.0
2023-05-10,6.02,6.05,6.19,5.99,441463.0,268445344.0,-0.32948929159802853,-0.020000000000000462,3.3388981636060127,0.0
2023-05-11,6.05,6.22,6.39,6.02,959552.0,596959808.0,2.809917355371905,0.16999999999999993,6.146179401993358,0.0
2023-05-12,6.12,5.87,6.15,5.84,931524.0,555679552.0,-5.62700964630225,-0.34999999999999964,5.308219178082201,0.0
2023-05-15,5.86,5.95,5.97,5.68,459075.0,267742240.0,1.3628620102214661,0.08000000000000007,5.105633802816902,0.0
2023-05-16,5.93,5.94,6.02,5.83,341330.0,202247952.0,-0.1680672268907557,-0.009999999999999787,3.25900514579759,0.0
2023-05-17,5.92,5.99,6.02,5.89,270132.0,160977392.0,0.8417508417508435,0.04999999999999982,2.207130730050932,0.0
2023-05-18,6.01,6.39,6.59,6.0,3070748.0,1973188096.0,6.6777963272120155,0.39999999999999947,9.833333333333332,0.0
2023-05-19,6.35,6.68,6.87,6.32,3640131.0,2412345856.0,4.538341158059467,0.29000000000000004,8.702531645569616,0.0
