日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-09-26,58.0,61.06,75.0,56.5,188074.0,1187581952.0,,,32.743362831858406,0.0
2025-09-29,54.25,58.78,64.3,52.5,143601.0,814753600.0,-3.7340320995741916,-2.280000000000001,22.47619047619047,0.0
2025-09-30,55.0,50.25,57.58,50.05,125186.0,671457344.0,-14.511738686628107,-8.530000000000001,15.044955044955048,0.0
2025-10-09,48.6,52.94,55.99,47.8,125227.0,640888320.0,5.3532338308457605,2.6899999999999977,17.133891213389134,0.0
2025-10-10,50.0,57.8,63.21,49.45,158023.0,895912704.0,9.180204004533433,4.859999999999999,27.826086956521735,0.0
2025-10-13,53.01,53.84,57.0,52.88,92046.0,500509312.0,-6.851211072664354,-3.9599999999999937,7.791225416036303,0.0
2025-10-14,53.66,51.99,55.02,51.08,70363.0,371710368.0,-3.436106983655274,-1.8500000000000014,7.713390759592806,0.0
2025-10-15,51.51,50.92,52.47,49.97,50463.0,257108496.0,-2.0580880938642077,-1.0700000000000003,5.003001801080648,0.0
2025-10-16,50.87,52.88,53.95,50.87,75654.0,399119680.0,3.849175176747832,1.9600000000000009,6.054649105563211,0.0
2025-10-17,52.92,54.3,61.0,52.8,115382.0,658403968.0,2.68532526475036,1.4199999999999946,15.530303030303036,0.0
2025-10-20,53.62,54.38,56.8,53.43,86192.0,472221888.0,0.14732965009209842,0.0800000000000054,6.307317986150099,0.0
2025-10-21,54.38,57.93,58.03,53.51,105637.0,596511168.0,6.528135343876418,3.549999999999997,8.44701924873856,0.0
2025-10-22,56.13,61.0,63.1,55.03,122927.0,719276288.0,5.299499395822549,3.0700000000000003,14.664728330001816,0.0
2025-10-23,60.0,69.3,72.87,59.52,151025.0,983074240.0,13.606557377049167,8.299999999999997,22.429435483870968,0.0
2025-10-24,66.0,62.45,66.0,62.4,119532.0,762166144.0,-9.884559884559874,-6.849999999999994,5.769230769230772,0.0
2025-10-27,61.01,60.27,62.85,59.28,90763.0,548451264.0,-3.490792634107287,-2.1799999999999997,6.022267206477734,0.0
2025-10-28,60.11,58.29,61.48,57.77,68393.0,405509728.0,-3.285216525634649,-1.980000000000004,6.422018348623842,0.0
2025-10-29,57.31,58.08,58.63,56.78,56979.0,328470944.0,-0.3602676273803396,-0.21000000000000085,3.258189503346251,0.0
2025-10-30,57.2,57.56,58.0,55.46,54960.0,311842560.0,-0.8953168044077087,-0.519999999999996,4.579877389109266,0.0
2025-10-31,57.06,55.99,57.96,55.8,42744.0,243242128.0,-2.7275886031966623,-1.5700000000000003,3.870967741935491,0.0
2025-11-03,55.56,57.3,57.41,55.08,36860.0,208159216.0,2.3397035184854253,1.3099999999999952,4.23021060275962,0.0
2025-11-04,56.89,59.9,60.66,56.89,74356.0,441568480.0,4.537521815008727,2.6000000000000014,6.626823694849702,0.0
2025-11-05,58.26,63.89,65.89,57.61,97938.0,608580800.0,6.66110183639399,3.990000000000002,14.37250477347683,0.0
2025-11-06,62.36,59.53,62.96,59.39,76901.0,466123648.0,-6.824229143840976,-4.359999999999999,6.011112981983499,0.0
2025-11-07,58.85,57.2,61.08,57.1,58234.0,344416800.0,-3.9139929447337463,-2.3299999999999983,6.97022767075306,0.0
2025-11-10,56.64,58.78,58.8,55.92,44680.0,254963584.0,2.7622377622377625,1.5799999999999983,5.150214592274669,0.0
2025-11-11,59.0,56.22,59.0,56.16,38738.0,221877648.0,-4.35522286492005,-2.5600000000000023,5.056980056980064,0.0
2025-11-12,55.7,56.89,57.82,55.16,35126.0,199766688.0,1.1917467093561118,0.6700000000000017,4.822335025380718,0.0
2025-11-13,56.34,57.4,57.96,55.29,36761.0,207188352.0,0.8964668658815178,0.509999999999998,4.829083016820404,0.0
2025-11-14,56.6,55.44,57.3,55.44,30232.0,169877232.0,-3.4146341463414664,-1.9600000000000009,3.354978354978354,0.0
2025-11-17,55.01,53.35,55.4,53.1,29985.0,161239616.0,-3.7698412698412676,-2.0899999999999963,4.331450094161953,0.0
2025-11-18,53.35,53.84,53.85,52.89,21635.0,115434848.0,0.9184629803186573,0.490000000000002,1.815087918321045,0.0
2025-11-19,53.66,51.78,53.66,51.55,25242.0,132263272.0,-3.8261515601783147,-2.0600000000000023,4.093113482056255,0.0
2025-11-20,52.0,52.29,52.57,51.3,19958.0,103797696.0,0.9849362688296504,0.509999999999998,2.4756335282651136,0.0
2025-11-21,51.72,49.05,52.05,49.01,28772.0,143851920.0,-6.196213425129093,-3.240000000000002,6.202815751887369,0.0
2025-11-24,49.3,49.34,49.84,48.54,16141.0,79367552.0,0.5912334352701443,0.29000000000000625,2.6782035434693126,0.0
2025-11-25,49.46,51.52,51.59,49.4,27706.0,141127712.0,4.418321848398854,2.1799999999999997,4.433198380566812,0.0
2025-11-26,51.01,51.57,52.46,50.85,23111.0,118971560.0,0.09704968944099779,0.04999999999999716,3.1661750245821034,0.0
2025-11-27,51.24,50.76,51.95,50.69,18605.0,95506576.0,-1.5706806282722585,-0.8100000000000023,2.485697376208335,0.0
2025-11-28,50.67,50.55,50.96,49.9,13941.0,70225920.0,-0.4137115839243477,-0.21000000000000085,2.1242484969939928,0.0
2025-12-01,50.97,50.92,51.06,50.54,13271.0,67469104.0,0.7319485657764746,0.37000000000000455,1.028888009497434,0.0
2025-12-02,50.8,51.3,52.3,50.66,21773.0,112440912.0,0.746268656716409,0.37999999999999545,3.237268061587052,0.0
2025-12-03,51.02,51.8,52.44,50.7,21489.0,110995968.0,0.974658869395717,0.5,3.4319526627218835,0.0
2025-12-04,51.33,49.9,51.66,49.9,19471.0,98351576.0,-3.6679536679536606,-1.8999999999999986,3.5270541082164293,0.0
2025-12-05,49.75,51.23,51.48,49.51,19166.0,97315632.0,2.66533066132264,1.3299999999999983,3.978994142597453,0.0
2025-12-08,51.15,51.67,52.24,50.89,17889.0,92162160.0,0.8588717548311697,0.44000000000000483,2.652780506975833,0.0
2025-12-09,51.88,51.91,52.37,51.32,19567.0,101790040.0,0.46448616218306427,0.23999999999999488,2.0459859703819117,0.0
2025-12-10,51.8,51.8,53.08,51.36,23273.0,121324144.0,-0.21190522057407124,-0.10999999999999943,3.3489096573208696,0.0
2025-12-11,51.7,53.07,53.86,51.31,37807.0,199570128.0,2.451737451737457,1.2700000000000031,4.969791463652304,0.0
2025-12-12,52.6,52.93,53.78,52.01,33923.0,179958448.0,-0.2638025249670273,-0.14000000000000057,3.403191693905024,0.0
2025-12-15,52.59,51.53,53.38,51.51,23651.0,123701936.0,-2.645002833931609,-1.3999999999999986,3.6303630363036397,0.0
2025-12-16,51.11,49.43,51.29,49.41,23644.0,118157712.0,-4.075295944110224,-2.1000000000000014,3.8048977939688373,0.0
2025-12-17,49.23,48.92,49.58,47.62,20639.0,100049984.0,-1.0317620878009248,-0.509999999999998,4.115917681646369,0.0
2025-12-18,48.49,48.27,48.9,48.19,11399.0,55334504.0,-1.3286999182338444,-0.6499999999999986,1.4733347167462147,0.0
2025-12-19,48.35,48.91,49.1,48.35,11365.0,55542092.0,1.3258752848560151,0.6399999999999935,1.5511892450879008,0.0
2025-12-22,49.0,49.12,49.53,48.83,10721.0,52780692.0,0.4293600490697269,0.21000000000000085,1.433544951873854,0.0
2025-12-23,49.32,48.94,49.35,48.45,12134.0,59140020.0,-0.3664495114006461,-0.17999999999999972,1.8575851393188823,0.0
2025-12-24,48.92,49.95,51.0,48.7,18687.0,93301704.0,2.0637515324887667,1.0100000000000051,4.722792607802869,0.0
2025-12-25,49.78,50.0,50.11,49.57,12949.0,64566776.0,0.10010010010008674,0.04999999999999716,1.0893685696994133,0.0
2025-12-26,50.0,49.07,50.02,49.03,16012.0,79101352.0,-1.859999999999995,-0.9299999999999997,2.0191719355496676,0.0
2025-12-29,49.11,48.74,49.36,48.61,11141.0,54504180.0,-0.6725086610963937,-0.3299999999999983,1.5428924089693479,0.0
2025-12-30,48.5,48.19,48.7,48.0,11909.0,57525456.0,-1.1284366023799786,-0.5500000000000043,1.4583333333333393,0.0
2025-12-31,48.37,48.01,48.37,47.4,12675.0,60688784.0,-0.37352147748495046,-0.17999999999999972,2.046413502109702,0.0
2026-01-05,48.65,49.67,49.75,48.38,18368.0,90599896.0,3.4576129972922365,1.6600000000000037,2.8317486564696104,0.0
2026-01-06,49.7,49.75,49.88,49.25,15457.0,76614560.0,0.16106301590497196,0.0799999999999983,1.2791878172588884,0.0
2026-01-07,49.65,50.85,51.18,49.53,27469.0,138921376.0,2.2110552763819014,1.1000000000000014,3.3313143549363997,0.0
2026-01-08,50.51,50.86,51.19,50.45,19759.0,100421976.0,0.01966568338249708,0.00999999999999801,1.4667988107036567,0.0
2026-01-09,50.5,50.43,50.84,50.0,19487.0,98210776.0,-0.8454581203303224,-0.4299999999999997,1.6800000000000068,0.0
2026-01-12,50.45,50.98,51.16,50.08,20902.0,105778120.0,1.090620662304187,0.5499999999999972,2.1565495207667698,0.0
2026-01-13,50.99,55.48,59.32,50.22,63165.0,340369536.0,8.826990976853665,4.5,18.120270808442854,0.0
2026-01-14,54.39,54.1,55.88,53.34,51200.0,278833632.0,-2.487382840663299,-1.3799999999999955,4.76190476190476,0.0
