日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,49.39,49.71,49.97,48.16,46420.0,228949520.0,,,3.758305647840537,0.0
2023-04-17,49.8,49.18,50.58,48.76,35628.0,175941888.0,-1.0661838664252743,-0.5300000000000011,3.732567678424939,0.0
2023-04-18,49.0,48.6,49.49,48.0,27690.0,134540208.0,-1.1793411956079636,-0.5799999999999983,3.1041666666666705,0.0
2023-04-19,48.39,47.49,48.77,47.3,50011.0,239290944.0,-2.2839506172839474,-1.1099999999999994,3.1078224101480045,0.0
2023-04-20,47.75,48.26,48.35,47.62,31870.0,153024720.0,1.6213939776795083,0.769999999999996,1.5329693406131961,0.0
2023-04-21,48.15,46.49,48.65,46.0,53205.0,251758512.0,-3.6676336510567675,-1.769999999999996,5.760869565217388,0.0
2023-04-24,46.39,45.81,46.6,44.98,40226.0,184163280.0,-1.462680146268014,-0.6799999999999997,3.6016007114273116,0.0
2023-04-25,45.86,45.32,46.88,44.96,33685.0,154209728.0,-1.0696354507749417,-0.490000000000002,4.270462633451961,0.0
2023-04-26,45.55,45.7,46.15,45.0,30278.0,138491616.0,0.8384819064430671,0.38000000000000256,2.5555555555555522,0.0
2023-04-27,45.83,48.02,48.28,45.41,58515.0,276920576.0,5.076586433260388,2.3200000000000003,6.320193789914126,0.0
2023-04-28,49.42,51.71,53.6,49.3,143229.0,740916480.0,7.684298209079543,3.6899999999999977,8.722109533468569,0.0
2023-05-04,51.7,51.41,52.39,50.38,64807.0,332309120.0,-0.5801585766776363,-0.30000000000000426,3.9896784438269113,0.0
2023-05-05,51.41,51.93,52.6,50.9,48111.0,249794128.0,1.01147636646568,0.5200000000000031,3.3398821218074715,0.0
2023-05-08,51.51,52.1,52.98,51.17,46711.0,243077840.0,0.3273637589062295,0.1700000000000017,3.537228845026373,0.0
2023-05-09,52.24,50.49,52.96,50.46,46967.0,241667168.0,-3.0902111324376147,-1.6099999999999994,4.954419342053111,0.0
2023-05-10,50.0,49.75,51.28,49.12,43237.0,216049200.0,-1.4656367597544073,-0.740000000000002,4.397394136807825,0.0
2023-05-11,50.15,48.73,50.15,48.52,34306.0,167870784.0,-2.05025125628141,-1.0200000000000031,3.3594394064303286,0.0
2023-05-12,49.0,48.74,50.6,48.5,38354.0,190110656.0,0.020521239482884646,0.010000000000005116,4.329896907216497,0.0
2023-05-15,48.74,50.91,51.04,48.2,48631.0,242641280.0,4.452195322117336,2.1699999999999946,5.8921161825726065,0.0
2023-05-16,51.12,49.57,51.48,49.2,52243.0,261500640.0,-2.632095855431149,-1.3399999999999963,4.634146341463402,0.0
2023-05-17,49.4,49.7,50.6,49.23,32994.0,164223616.0,0.26225539640911677,0.13000000000000256,2.78285598212473,0.0
2023-05-18,50.01,48.31,50.29,47.86,47970.0,233589392.0,-2.796780684104627,-1.3900000000000006,5.077308817384036,0.0
2023-05-19,48.8,49.64,49.84,48.11,46391.0,228572608.0,2.753053198095623,1.3299999999999983,3.5959260029100064,0.0
2023-05-22,49.61,50.22,50.39,48.8,36202.0,180772144.0,1.1684125705076598,0.5799999999999983,3.258196721311483,0.0
2023-05-23,50.24,49.98,51.12,49.81,41988.0,212206752.0,-0.4778972520908087,-0.240000000000002,2.6299939771130196,0.0
2023-05-24,49.92,50.02,50.85,49.38,34788.0,174669408.0,0.08003201280513128,0.04000000000000625,2.976913730255162,0.0
2023-05-25,49.99,49.85,50.8,48.93,44068.0,218931712.0,-0.3398640543782472,-0.1700000000000017,3.821786225219696,0.0
2023-05-26,49.78,48.96,50.35,48.71,34178.0,168262352.0,-1.7853560682046132,-0.8900000000000006,3.3668651200985438,0.0
2023-05-29,49.6,48.54,49.6,48.35,37014.0,180355664.0,-0.85784313725491,-0.4200000000000017,2.5853154084798344,0.0
2023-05-30,48.54,49.24,49.28,48.15,32852.0,160940304.0,1.4421096003296219,0.7000000000000028,2.346832814122539,0.0
2023-05-31,49.18,49.65,50.19,48.72,35929.0,177829168.0,0.8326563769293083,0.4099999999999966,3.0172413793103425,0.0
2023-06-01,49.5,50.5,50.8,49.25,52562.0,264839584.0,1.7119838872104776,0.8500000000000014,3.147208121827405,0.0
2023-06-02,50.51,49.8,51.36,49.8,37655.0,189414816.0,-1.3861386138613874,-0.7000000000000028,3.132530120481933,0.0
2023-06-05,49.89,49.34,50.6,49.02,33881.0,167637200.0,-0.9236947791164574,-0.45999999999999375,3.2231742146062796,0.0
2023-06-06,49.6,47.89,49.69,47.88,35761.0,173805760.0,-2.9387920551276925,-1.4500000000000028,3.7802840434419274,0.0
2023-06-07,47.8,48.66,48.89,47.0,34492.0,166165872.0,1.6078513259553118,0.769999999999996,4.021276595744682,0.0
2023-06-08,48.6,47.79,48.74,47.38,29510.0,141141088.0,-1.7879161528976506,-0.8699999999999974,2.87040945546644,0.0
2023-06-09,47.79,48.3,48.31,46.48,60069.0,284268576.0,1.0671688637790222,0.509999999999998,3.9371772805507863,0.0
2023-06-12,48.29,48.0,48.46,47.66,29158.0,140049152.0,-0.6211180124223503,-0.29999999999999716,1.678556441460353,0.0
2023-06-13,47.75,48.25,49.1,47.46,33828.0,163401632.0,0.5208333333333259,0.25,3.455541508638855,0.0
2023-06-14,48.91,47.65,48.99,47.6,27428.0,131419824.0,-1.2435233160621784,-0.6000000000000014,2.920168067226892,0.0
2023-06-15,47.65,47.87,48.1,47.37,26721.0,127779920.0,0.46169989506821274,0.21999999999999886,1.5410597424530377,0.0
2023-06-16,47.7,47.21,47.98,47.07,33960.0,160984928.0,-1.3787340714434881,-0.6599999999999966,1.9332908434246794,0.0
2023-06-19,47.27,46.65,47.58,46.5,53174.0,249758832.0,-1.1861893666596068,-0.5600000000000023,2.3225806451612865,0.0
2023-06-20,46.9,47.42,47.6,44.88,73740.0,341776928.0,1.6505894962486778,0.7700000000000031,6.060606060606058,0.0
2023-06-21,47.02,45.53,47.2,45.42,54641.0,250651696.0,-3.985660059046814,-1.8900000000000006,3.91897842360194,0.0
2023-06-26,45.32,44.98,45.96,44.6,37645.0,169598272.0,-1.2079947287502835,-0.5500000000000043,3.0493273542600883,0.0
2023-06-27,45.1,44.48,45.1,44.38,30270.0,135180880.0,-1.111605157847928,-0.5,1.6223524109959415,0.0
2023-06-28,44.38,43.93,44.42,43.53,34346.0,150604000.0,-1.236510791366896,-0.5499999999999972,2.044566965311281,0.0
2023-06-29,44.0,44.42,44.99,43.8,26673.0,118613208.0,1.1154108809469765,0.490000000000002,2.716894977168961,0.0
2023-06-30,44.44,44.8,45.23,44.31,27887.0,125101360.0,0.8554705087798098,0.37999999999999545,2.076280749266519,0.0
2023-07-03,45.39,46.02,46.25,44.65,48135.0,219805904.0,2.7232142857142927,1.220000000000006,3.5834266517357256,0.0
2023-07-04,46.03,47.77,48.13,45.57,57469.0,272678176.0,3.8026944806605734,1.75,5.617730963353088,0.0
2023-07-05,47.67,48.38,49.75,47.67,60002.0,291917184.0,1.2769520619635655,0.6099999999999994,4.363331235577928,0.0
2023-07-06,48.4,49.32,50.2,48.17,63921.0,316953024.0,1.9429516329061647,0.9399999999999977,4.214241228980695,0.0
2023-07-07,49.19,49.51,50.38,49.19,51690.0,256468288.0,0.38523925385238744,0.18999999999999773,2.4191908924578267,0.0
2023-07-10,49.51,49.39,49.89,48.76,36786.0,180982416.0,-0.24237527772166256,-0.11999999999999744,2.3174733388023023,0.0
2023-07-11,49.29,49.3,49.63,48.61,31867.0,156312064.0,-0.18222312208949765,-0.09000000000000341,2.09833367619832,0.0
2023-07-12,49.41,48.54,49.67,48.4,25203.0,123442712.0,-1.541582150101417,-0.759999999999998,2.623966942148767,0.0
2023-07-13,48.78,48.9,49.41,48.45,22359.0,109259184.0,0.7416563658838138,0.35999999999999943,1.981424148606798,0.0
2023-07-14,48.76,48.0,49.19,47.83,26402.0,127454416.0,-1.8404907975460127,-0.8999999999999986,2.843403721513693,0.0
2023-07-17,48.0,48.14,48.25,47.07,22906.0,109103920.0,0.29166666666666785,0.14000000000000057,2.506904610155088,0.0
2023-07-18,48.06,48.22,48.91,47.84,22327.0,107702664.0,0.16618196925632933,0.0799999999999983,2.236622073578581,0.0
2023-07-19,47.91,47.6,48.22,47.43,19057.0,90847152.0,-1.2857735379510515,-0.6199999999999974,1.6656124815517586,0.0
2023-07-20,47.51,46.29,47.8,46.27,22490.0,105292760.0,-2.752100840336136,-1.3100000000000023,3.3066781932137324,0.0
2023-07-21,46.45,46.32,46.62,45.67,22450.0,103635256.0,0.06480881399870686,0.030000000000001137,2.080140135756505,0.0
2023-07-24,46.11,45.77,46.32,45.6,15658.0,71830296.0,-1.1873920552676998,-0.5499999999999972,1.5789473684210502,0.0
2023-07-25,46.06,47.01,47.45,45.71,31528.0,147163024.0,2.7091981647367147,1.2399999999999949,3.80660686939401,0.0
2023-07-26,46.93,46.83,47.95,46.28,26874.0,126434472.0,-0.38289725590300305,-0.17999999999999972,3.608470181503893,0.0
2023-07-27,46.67,45.8,47.27,45.8,22400.0,103889584.0,-2.1994448003416656,-1.0300000000000011,3.2096069868995762,0.0
2023-07-28,45.9,45.87,45.99,45.25,22234.0,101625200.0,0.15283842794759916,0.07000000000000028,1.635359116022104,0.0
2023-07-31,45.8,46.35,46.47,45.47,19446.0,89818216.0,1.046435578809679,0.480000000000004,2.199252254233561,0.0
2023-08-01,46.2,45.75,46.5,45.61,25366.0,116308728.0,-1.2944983818770295,-0.6000000000000014,1.9513264634948488,0.0
2023-08-02,45.59,46.06,46.4,45.59,16245.0,74800016.0,0.6775956284152951,0.3100000000000023,1.776705417854782,0.0
2023-08-03,46.08,46.93,47.11,45.83,25049.0,116864584.0,1.8888406426400328,0.8699999999999974,2.7929303949378164,0.0
2023-08-04,46.96,48.96,49.2,46.94,43394.0,210205760.0,4.325591306200738,2.030000000000001,4.814657008947604,0.0
2023-08-07,48.9,49.0,49.25,47.98,42985.0,208984224.0,0.08169934640522847,0.03999999999999915,2.6469362234264344,0.0
2023-08-08,50.06,48.7,51.91,48.6,116003.0,580980224.0,-0.6122448979591799,-0.29999999999999716,6.810699588477356,0.0
2023-08-09,48.65,49.09,50.01,48.39,52181.0,257167952.0,0.8008213552361365,0.39000000000000057,3.3477991320520712,0.0
2023-08-10,49.49,49.56,50.68,49.15,36158.0,180114864.0,0.9574251375025433,0.46999999999999886,3.112919633774163,0.0
2023-08-11,49.8,49.45,49.8,48.92,32198.0,159249968.0,-0.22195318805487974,-0.10999999999999943,1.7988552739165893,0.0
2023-08-14,49.02,49.02,49.95,48.25,34997.0,171029904.0,-0.8695652173912993,-0.4299999999999997,3.5233160621761717,0.0
2023-08-15,49.12,48.06,49.59,47.3,35094.0,169225744.0,-1.9583843329253336,-0.9600000000000009,4.84143763213532,0.0
