日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-03-11,47.3,46.23,59.5,45.81,274864.0,1358290048.0,,,29.88430473695699,0.0
2025-03-12,46.0,45.6,48.35,43.25,212985.0,967326336.0,-1.3627514600908386,-0.6299999999999955,11.791907514450871,0.0
2025-03-13,43.85,42.56,44.56,42.5,155552.0,673804736.0,-6.666666666666665,-3.039999999999999,4.847058823529417,0.0
2025-03-14,42.25,43.87,46.78,42.22,182052.0,810732672.0,3.078007518796988,1.3099999999999952,10.80056845097111,0.0
2025-03-17,42.3,41.29,42.51,41.0,151390.0,629138496.0,-5.88101208114884,-2.5799999999999983,3.6829268292682875,0.0
2025-03-18,41.0,41.65,42.5,40.76,104080.0,432967232.0,0.8718818115766469,0.35999999999999943,4.268891069676158,0.0
2025-03-19,41.65,41.0,41.94,40.85,88516.0,364478112.0,-1.5606242496998712,-0.6499999999999986,2.668298653610762,0.0
2025-03-20,41.1,40.8,41.32,40.78,60918.0,249880592.0,-0.487804878048792,-0.20000000000000284,1.3241785188818027,0.0
2025-03-21,40.8,39.4,40.8,39.39,65627.0,261135168.0,-3.4313725490196068,-1.3999999999999986,3.5795887281035705,0.0
2025-03-24,39.3,38.65,39.48,37.9,47947.0,185771568.0,-1.9035532994923887,-0.75,4.168865435356197,0.0
2025-03-25,38.48,38.81,39.48,38.39,41420.0,161360864.0,0.4139715394566812,0.1600000000000037,2.839281062776755,0.0
2025-03-26,38.7,39.07,39.44,38.45,32399.0,126154824.0,0.6699304303014575,0.259999999999998,2.5747724317295053,0.0
2025-03-27,38.88,38.79,39.32,38.28,32583.0,126521656.0,-0.7166624008190459,-0.28000000000000114,2.716823406478577,0.0
2025-03-28,38.98,39.72,39.77,38.4,65261.0,256501056.0,2.3975251353441696,0.9299999999999997,3.5677083333333455,0.0
2025-03-31,39.47,39.88,40.4,38.77,59385.0,236297072.0,0.40281973816718164,0.1600000000000037,4.204281661078141,0.0
2025-04-01,39.41,39.54,39.78,39.16,36568.0,144249344.0,-0.8525576730190609,-0.3400000000000034,1.583248212461707,0.0
2025-04-02,39.3,38.82,39.53,38.72,34434.0,134330240.0,-1.8209408194233667,-0.7199999999999989,2.0919421487603365,0.0
2025-04-03,38.39,39.7,39.88,38.31,49225.0,192984944.0,2.266872746007209,0.8800000000000026,4.098146697990082,0.0
2025-04-07,38.31,35.73,38.33,35.73,42612.0,155006848.0,-10.000000000000009,-3.970000000000006,7.276798208788138,0.0
2025-04-08,35.05,33.89,35.96,33.03,47495.0,163350544.0,-5.149734116988514,-1.8399999999999963,8.870723584620041,0.0
2025-04-09,33.09,33.3,33.75,30.53,47665.0,153528496.0,-1.7409265269991203,-0.5900000000000034,10.547002947920074,0.0
2025-04-10,33.57,34.11,35.33,33.57,44119.0,152036320.0,2.43243243243243,0.8100000000000023,5.24277628835269,0.0
2025-04-11,33.5,33.86,34.41,33.35,33612.0,114316480.0,-0.73292289651129,-0.25,3.178410794602684,0.0
2025-04-14,34.19,34.42,34.84,34.19,28801.0,99484360.0,1.6538688718251704,0.5600000000000023,1.901140684410663,0.0
2025-04-15,34.4,35.44,35.66,34.22,45059.0,158943808.0,2.963393375944201,1.019999999999996,4.208065458796019,0.0
2025-04-16,35.1,35.28,35.89,34.59,40479.0,142985920.0,-0.4514672686230181,-0.1599999999999966,3.7583116507661085,0.0
