日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-14,66.55,62.5,72.0,59.5,259721.0,1675975808.0,,,21.008403361344538,0.0
2023-09-15,58.94,57.8,62.0,56.11,168659.0,988080576.0,-7.520000000000005,-4.700000000000003,10.497237569060774,0.0
2023-09-18,56.0,53.69,58.18,52.0,117094.0,644869440.0,-7.110726643598619,-4.109999999999999,11.884615384615383,0.0
2023-09-19,53.0,53.8,56.11,51.11,92433.0,497211168.0,0.20487986589681206,0.10999999999999943,9.782821365681862,0.0
2023-09-20,52.78,51.5,55.39,51.5,70924.0,379576384.0,-4.275092936802971,-2.299999999999997,7.553398058252428,0.0
2023-09-21,51.0,51.98,54.0,50.12,61189.0,320725248.0,0.9320388349514541,0.4799999999999969,7.741420590582607,0.0
2023-09-22,52.47,59.95,61.55,52.0,124803.0,713474048.0,15.33282031550598,7.970000000000006,18.36538461538461,0.0
2023-09-25,58.6,58.79,61.22,58.2,100137.0,597832512.0,-1.9349457881568055,-1.1600000000000037,5.189003436426109,0.0
2023-09-26,57.71,57.82,60.5,57.26,55938.0,327981088.0,-1.649940466065658,-0.9699999999999989,5.658400279427179,0.0
2023-09-27,57.0,57.38,59.98,56.89,53349.0,311348864.0,-0.7609823590453146,-0.4399999999999977,5.431534540341002,0.0
2023-09-28,58.3,58.6,61.7,57.61,58339.0,343606752.0,2.1261763680725076,1.2199999999999989,7.099461898975878,0.0
2023-10-09,58.23,54.58,58.23,54.58,51165.0,285444064.0,-6.860068259385665,-4.020000000000003,6.687431293514106,0.0
2023-10-10,54.66,56.12,57.69,54.66,40280.0,227182512.0,2.8215463539758234,1.5399999999999991,5.5433589462129556,0.0
2023-10-11,55.82,54.76,58.09,53.7,42191.0,234331664.0,-2.42337847469708,-1.3599999999999994,8.175046554934823,0.0
2023-10-12,55.24,52.99,55.48,52.2,36189.0,192965040.0,-3.2322863403944413,-1.769999999999996,6.283524904214548,0.0
2023-10-13,52.59,52.3,53.43,51.75,26382.0,138273648.0,-1.3021324778260124,-0.6900000000000048,3.246376811594202,0.0
2023-10-16,52.72,50.65,52.8,49.2,36688.0,185382992.0,-3.1548757170172026,-1.6499999999999986,7.317073170731696,0.0
2023-10-17,50.44,50.7,51.5,49.66,23881.0,120824736.0,0.09871668311944859,0.05000000000000426,3.7051953282319845,0.0
2023-10-18,50.56,51.36,52.98,50.12,40344.0,209617792.0,1.3017751479289963,0.6599999999999966,5.706304868316041,0.0
2023-10-19,51.0,52.35,53.55,50.33,32682.0,172009200.0,1.927570093457942,0.990000000000002,6.3977746870653665,0.0
2023-10-20,52.25,48.96,52.25,48.28,34337.0,170517536.0,-6.475644699140403,-3.3900000000000006,8.222866611433304,0.0
2023-10-23,48.16,46.66,48.74,46.21,23683.0,111407912.0,-4.697712418300659,-2.3000000000000043,5.4750054100844,0.0
2023-10-24,47.16,47.83,48.36,46.01,17805.0,84424768.0,2.5075010715816637,1.1700000000000017,5.107585307541842,0.0
2023-10-25,47.9,47.9,48.24,46.48,21812.0,103476904.0,0.14635166213674555,0.07000000000000028,3.7865748709122315,0.0
2023-10-26,47.36,46.67,47.87,45.7,22011.0,102628464.0,-2.5678496868475897,-1.2299999999999969,4.748358862144408,0.0
2023-10-27,46.47,48.06,48.65,46.06,22177.0,105627848.0,2.978358688665095,1.3900000000000006,5.623100303951359,0.0
2023-10-30,48.5,49.38,49.67,47.51,34990.0,170654944.0,2.7465667915106184,1.3200000000000003,4.546411281835411,0.0
2023-10-31,49.51,48.62,49.84,48.15,21983.0,107085424.0,-1.539084649655742,-0.7600000000000051,3.5098650051921183,0.0
2023-11-01,48.03,47.6,48.82,47.6,14393.0,69262224.0,-2.0979020979020935,-1.019999999999996,2.563025210084031,0.0
2023-11-02,48.27,46.4,49.2,46.32,20875.0,99392896.0,-2.5210084033613467,-1.2000000000000028,6.217616580310886,0.0
2023-11-03,46.5,48.67,49.15,46.5,22559.0,108343736.0,4.892241379310347,2.270000000000003,5.698924731182792,0.0
2023-11-06,48.66,50.14,50.75,48.66,22286.0,111176224.0,3.0203410725292867,1.4699999999999989,4.295108919030011,0.0
2023-11-07,51.3,52.18,53.98,49.92,34202.0,176649904.0,4.068607897885923,2.039999999999999,8.13301282051281,0.0
2023-11-08,53.38,52.78,53.97,51.75,31049.0,163945152.0,1.1498658489842883,0.6000000000000014,4.289855072463766,0.0
2023-11-09,52.7,51.27,53.79,51.0,22515.0,117302696.0,-2.8609321712769975,-1.509999999999998,5.470588235294116,0.0
2023-11-10,51.5,50.43,52.18,50.0,23792.0,120771832.0,-1.6383850204798156,-0.8400000000000034,4.359999999999999,0.0
2023-11-13,50.55,50.64,51.47,50.01,19085.0,96513224.0,0.41641879833431705,0.21000000000000085,2.919416116776646,0.0
