日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.23,6.28,6.34,6.21,77787.0,48729468.0,,,2.093397745571657,0.0
2023-04-17,6.32,6.17,6.34,6.15,84168.0,51973432.0,-1.7515923566879033,-0.11000000000000032,3.089430894308935,0.0
2023-04-18,6.19,6.08,6.19,6.07,75181.0,45858444.0,-1.4586709886547755,-0.08999999999999986,1.97693574958814,0.0
2023-04-19,6.07,5.98,6.09,5.97,84803.0,50906160.0,-1.6447368421052544,-0.09999999999999964,2.010050251256283,0.0
2023-04-20,5.98,5.82,5.98,5.8,86303.0,50422336.0,-2.6755852842809347,-0.16000000000000014,3.103448275862079,0.0
2023-04-21,5.8,5.77,5.93,5.76,102285.0,59837656.0,-0.85910652920963,-0.05000000000000071,2.951388888888888,0.0
2023-04-24,5.83,5.9,6.09,5.83,147034.0,87728768.0,2.253032928942811,0.13000000000000078,4.459691252144079,0.0
2023-04-25,5.94,5.65,5.94,5.52,128164.0,72470112.0,-4.23728813559322,-0.25,7.608695652173929,0.0
2023-04-26,5.6,5.73,5.77,5.59,77510.0,44304000.0,1.415929203539834,0.08000000000000007,3.220035778175308,0.0
2023-04-27,5.73,5.88,5.95,5.71,107267.0,62947840.0,2.617801047120416,0.14999999999999947,4.203152364273208,0.0
2023-04-28,6.02,6.19,6.25,5.89,207598.0,126589768.0,5.272108843537415,0.3100000000000005,6.112054329371822,0.0
2023-05-04,6.16,6.27,6.3,6.11,143417.0,89643704.0,1.2924071082390798,0.07999999999999918,3.1096563011456544,0.0
2023-05-05,6.24,6.16,6.27,6.11,103526.0,63713036.0,-1.754385964912275,-0.10999999999999943,2.6186579378068617,0.0
2023-05-08,6.2,6.12,6.21,6.02,89994.0,54977688.0,-0.6493506493506551,-0.040000000000000036,3.156146179402,0.0
2023-05-09,6.15,6.04,6.16,6.02,85702.0,51886400.0,-1.3071895424836666,-0.08000000000000007,2.3255813953488467,0.0
2023-05-10,6.0,6.0,6.08,5.92,67556.0,40413836.0,-0.6622516556291425,-0.040000000000000036,2.7027027027027053,0.0
2023-05-11,6.0,6.01,6.07,5.96,52046.0,31348704.0,0.16666666666667052,0.009999999999999787,1.8456375838926227,0.0
2023-05-12,6.03,6.16,6.24,5.97,151879.0,93541008.0,2.4958402662229595,0.15000000000000036,4.522613065326641,0.0
2023-05-15,6.1,6.22,6.27,6.07,124702.0,76877560.0,0.9740259740259605,0.05999999999999961,3.2948929159802187,0.0
2023-05-16,6.23,6.3,6.34,6.14,187986.0,117765688.0,1.2861736334405238,0.08000000000000007,3.257328990228016,0.0
2023-05-17,6.31,6.23,6.31,6.11,116720.0,72357240.0,-1.111111111111096,-0.0699999999999994,3.273322422258581,0.0
2023-05-18,6.18,6.21,6.25,6.16,85273.0,52889236.0,-0.32102728731943087,-0.020000000000000462,1.4610389610389587,0.0
2023-05-19,6.21,6.27,6.29,6.15,89129.0,55643700.0,0.9661835748792313,0.05999999999999961,2.276422764227637,0.0
2023-05-22,6.25,6.31,6.36,6.22,91848.0,57931024.0,0.6379585326953707,0.040000000000000036,2.2508038585209094,0.0
2023-05-23,6.32,6.51,6.63,6.32,269730.0,176455120.0,3.1695721077654504,0.20000000000000018,4.905063291139234,0.0
2023-05-24,6.5,6.28,6.5,6.25,186626.0,117934152.0,-3.533026113671267,-0.22999999999999954,4.0,0.0
2023-05-25,6.28,6.22,6.29,6.13,107652.0,66681664.0,-0.9554140127388644,-0.0600000000000005,2.610114192495924,0.0
2023-05-26,6.19,6.3,6.32,6.14,94157.0,58871704.0,1.2861736334405238,0.08000000000000007,2.931596091205222,0.0
2023-05-29,6.3,6.27,6.4,6.26,90460.0,57159320.0,-0.4761904761904856,-0.03000000000000025,2.2364217252396257,0.0
2023-05-30,6.23,6.23,6.32,6.16,86054.0,53494376.0,-0.6379585326953596,-0.03999999999999915,2.5974025974025996,0.0
2023-05-31,6.18,6.23,6.33,6.18,75637.0,47351860.0,0.0,0.0,2.4271844660194235,0.0
2023-06-01,6.2,6.34,6.42,6.14,158275.0,100004728.0,1.7656500802568198,0.10999999999999943,4.560260586319222,0.0
2023-06-02,6.4,6.3,6.48,6.24,149265.0,94401016.0,-0.6309148264984188,-0.040000000000000036,3.8461538461538494,0.0
2023-06-05,6.26,6.26,6.32,6.18,95391.0,59362188.0,-0.6349206349206327,-0.040000000000000036,2.2653721682847987,0.0
2023-06-06,6.24,6.08,6.25,6.08,96782.0,59376524.0,-2.875399361022357,-0.17999999999999972,2.796052631578946,0.0
2023-06-07,6.05,6.07,6.14,6.03,49504.0,30108092.0,-0.1644736842105199,-0.009999999999999787,1.8242122719734566,0.0
2023-06-08,6.04,6.02,6.11,6.0,64930.0,39221468.0,-0.8237232289950658,-0.05000000000000071,1.8333333333333386,0.0
2023-06-09,6.0,6.01,6.08,5.95,55922.0,33621332.0,-0.16611295681062677,-0.009999999999999787,2.18487394957983,0.0
2023-06-12,6.01,5.96,6.01,5.88,64194.0,38073428.0,-0.8319467554076532,-0.04999999999999982,2.210884353741495,0.0
2023-06-13,5.96,5.96,6.0,5.93,48266.0,28764160.0,0.0,0.0,1.1804384485666153,0.0
2023-06-14,5.96,6.02,6.05,5.92,65769.0,39446872.0,1.0067114093959662,0.05999999999999961,2.1959459459459443,0.0
2023-06-15,6.0,6.03,6.04,5.95,60724.0,36364484.0,0.16611295681063787,0.010000000000000675,1.5126050420168042,0.0
