日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,133.89,141.01,141.01,133.88,41895.0,584235200.0,,,5.325664774424855,0.0
2023-04-17,155.1,155.11,155.11,152.18,14850.0,230159792.0,9.99929083043758,14.100000000000023,1.9253515573662812,0.0
2023-04-18,152.0,147.5,155.0,139.6,61906.0,913827584.0,-4.906195603120378,-7.610000000000014,11.031518624641839,0.0
2023-04-19,145.63,147.02,155.15,145.58,48742.0,729214976.0,-0.3254237288135564,-0.47999999999998977,6.573705179282863,0.0
2023-04-20,147.27,154.98,155.0,144.13,40450.0,610368064.0,5.414229356550115,7.9599999999999795,7.541802539374179,0.0
2023-04-21,163.15,158.58,169.2,153.5,44245.0,714105408.0,2.322880371660885,3.6000000000000227,10.228013029315953,0.0
2023-04-24,148.0,144.51,149.97,142.88,30694.0,450374784.0,-8.872493378736301,-14.070000000000022,4.962206047032478,0.0
2023-04-25,146.0,150.05,150.36,134.68,32500.0,465728064.0,3.8336447304684995,5.5400000000000205,11.642411642411647,0.0
2023-04-26,141.02,137.6,144.36,135.28,28921.0,404291968.0,-8.297234255248265,-12.450000000000017,6.712004730928454,0.0
2023-04-27,138.0,135.14,142.99,134.71,22567.0,315053792.0,-1.7877906976744296,-2.460000000000008,6.146537005419049,0.0
2023-04-28,133.2,136.01,138.5,131.5,17891.0,242319840.0,0.6437768240343367,0.8700000000000045,5.323193916349809,0.0
2023-05-04,134.0,127.01,135.3,125.11,20767.0,266933792.0,-6.617160502904184,-8.999999999999986,8.144832547358334,0.0
2023-05-05,125.81,121.0,129.5,120.15,19460.0,240338304.0,-4.731910873159595,-6.010000000000005,7.781939242613395,0.0
2023-05-08,119.5,121.68,123.0,118.11,13030.0,158147136.0,0.5619834710743898,0.6800000000000068,4.140208280416561,0.0
2023-05-09,120.38,123.09,126.64,119.24,19520.0,241326176.0,1.1587771203155794,1.4099999999999966,6.205971150620602,0.0
2023-05-10,122.0,114.33,122.5,113.7,21845.0,254423968.0,-7.116743845966367,-8.760000000000005,7.739665787159187,0.0
2023-05-11,113.9,117.52,118.43,113.2,18286.0,212730848.0,2.790168809586291,3.1899999999999977,4.620141342756187,0.0
2023-05-12,116.8,115.67,121.8,115.01,17512.0,207246272.0,-1.5742001361470304,-1.8499999999999943,5.9038344491783254,0.0
2023-05-15,114.97,121.12,121.26,114.81,17899.0,212349840.0,4.711679778680722,5.450000000000003,5.61797752808989,0.0
2023-05-16,121.5,127.67,128.88,117.44,26188.0,324555264.0,5.407859973579909,6.549999999999997,9.741144414168936,0.0
2023-05-17,124.73,125.82,133.0,124.71,19441.0,249057456.0,-1.449048327719904,-1.8500000000000085,6.647422019084281,0.0
2023-05-18,125.11,126.24,127.03,122.8,14984.0,187407136.0,0.3338102050548519,0.4200000000000017,3.444625407166127,0.0
2023-05-19,125.3,134.0,137.07,125.3,23442.0,306001248.0,6.1470215462611,7.760000000000005,9.393455706304865,0.0
2023-05-22,132.04,127.74,133.99,126.43,15987.0,206278608.0,-4.671641791044778,-6.260000000000005,5.9795934509214606,0.0
2023-05-23,126.06,126.75,129.49,123.5,10785.0,136367488.0,-0.7750117426021608,-0.9899999999999949,4.850202429149805,0.0
2023-05-24,125.99,130.8,132.98,125.99,16812.0,219136960.0,3.1952662721893565,4.050000000000011,5.5480593697912495,0.0
2023-05-25,128.86,126.79,130.34,123.79,18097.0,228528752.0,-3.0657492354740135,-4.010000000000005,5.291218999919216,0.0
2023-05-26,125.69,124.41,127.6,124.1,13412.0,168976096.0,-1.8771196466598417,-2.3800000000000097,2.8203062046736505,0.0
2023-05-29,124.12,125.66,131.01,123.81,15358.0,195380464.0,1.0047423840527259,1.25,5.815362248606728,0.0
2023-05-30,124.91,133.91,135.98,124.17,27159.0,358086592.0,6.565335031036135,8.25,9.511154062978164,0.0
2023-05-31,137.01,137.99,140.0,134.11,28302.0,388947264.0,3.0468224927189924,4.0800000000000125,4.391917082991563,0.0
2023-06-01,134.95,135.2,136.03,132.0,20473.0,274349856.0,-2.0218856438872557,-2.7900000000000205,3.053030303030304,0.0
2023-06-02,135.0,132.19,135.0,128.5,18223.0,239655984.0,-2.2263313609467428,-3.009999999999991,5.058365758754864,0.0
2023-06-05,133.68,133.8,140.0,132.2,22674.0,308623040.0,1.2179438686738875,1.6100000000000136,5.900151285930417,0.0
2023-06-06,131.1,128.16,133.15,127.53,16293.0,212846816.0,-4.215246636771308,-5.640000000000015,4.40680624166863,0.0
2023-06-07,129.5,132.5,136.5,129.5,24240.0,322616608.0,3.3863920099875156,4.340000000000003,5.405405405405405,0.0
2023-06-08,131.0,132.16,134.5,128.6,15843.0,208597664.0,-0.25660377358490694,-0.3400000000000034,4.587869362363923,0.0
2023-06-09,132.63,129.1,133.99,125.0,21755.0,280194400.0,-2.315375302663436,-3.0600000000000023,7.192000000000006,0.0
2023-06-12,129.56,132.3,135.85,129.56,20472.0,272028352.0,2.478698683191327,3.200000000000017,4.854893485643711,0.0
2023-06-13,132.89,134.39,135.9,128.7,20869.0,277153632.0,1.579743008314427,2.089999999999975,5.594405594405608,0.0
2023-06-14,131.98,128.6,131.98,128.51,20936.0,271461184.0,-4.308356276508663,-5.789999999999992,2.700178974398879,0.0
2023-06-15,128.26,120.58,129.5,119.5,29138.0,359432992.0,-6.236391912908235,-8.019999999999996,8.368200836820083,0.0
2023-06-16,119.85,120.89,121.0,116.72,14815.0,176456080.0,0.25709072814728007,0.3100000000000023,3.6668951336531883,0.0
2023-06-19,120.6,121.4,122.0,118.15,12931.0,155982352.0,0.42187112250806624,0.5100000000000051,3.258569614896313,0.0
2023-06-20,120.89,119.28,121.59,118.72,9984.0,119449248.0,-1.7462932454695212,-2.1200000000000045,2.417452830188683,0.0
2023-06-21,118.8,114.11,118.8,113.81,13721.0,158389984.0,-4.334339369550644,-5.170000000000002,4.384500483261572,0.0
2023-06-26,112.89,112.99,115.2,110.0,11146.0,125450984.0,-0.9815090701954299,-1.1200000000000045,4.72727272727273,0.0
2023-06-27,112.94,113.72,114.8,112.88,6871.0,78073064.0,0.6460748738826405,0.730000000000004,1.7009213323883787,0.0
2023-06-28,113.44,119.5,122.79,112.66,20100.0,236884704.0,5.082659162856129,5.780000000000001,8.991656311024329,0.0
2023-06-29,117.58,116.71,119.54,116.42,12380.0,145421744.0,-2.3347280334728104,-2.7900000000000063,2.679951898299265,0.0
2023-06-30,116.0,118.45,119.13,115.03,9500.0,112022352.0,1.490874817924781,1.740000000000009,3.564287577153781,0.0
2023-07-03,119.87,117.71,120.64,117.21,8115.0,95945312.0,-0.6247361756015257,-0.7400000000000091,2.926371470011097,0.0
2023-07-04,117.14,119.22,120.79,115.0,13750.0,162561632.0,1.282813694673357,1.5100000000000051,5.034782608695658,0.0
2023-07-05,118.08,114.51,119.23,114.14,11470.0,133631392.0,-3.950679416205327,-4.709999999999994,4.459435780620294,0.0
2023-07-06,114.51,115.0,115.86,112.9,6789.0,77755664.0,0.4279102261811163,0.4899999999999949,2.6217891939769653,0.0
2023-07-07,114.76,112.68,115.63,112.3,8027.0,91090320.0,-2.0173913043478153,-2.319999999999993,2.9652715939447893,0.0
2023-07-10,112.73,112.27,114.37,111.2,5638.0,63469360.0,-0.3638622648207357,-0.4100000000000108,2.850719424460433,0.0
2023-07-11,112.27,114.31,114.48,112.27,8270.0,94240192.0,1.8170481874053568,2.0400000000000063,1.9684688696891495,0.0
2023-07-12,113.5,110.67,114.0,110.5,8659.0,96945384.0,-3.184323331292105,-3.6400000000000006,3.167420814479638,0.0
2023-07-13,110.5,112.9,113.65,110.0,7851.0,88288728.0,2.0149995482063865,2.230000000000004,3.3181818181818237,0.0
2023-07-14,113.8,119.01,124.19,113.6,32659.0,398079808.0,5.411868910540307,6.109999999999999,9.322183098591552,0.0
2023-07-17,115.86,115.84,117.98,114.3,18855.0,218206656.0,-2.6636417107806065,-3.1700000000000017,3.2195975503062177,0.0
2023-07-18,116.0,116.97,120.88,116.0,21556.0,256040480.0,0.9754834254143585,1.1299999999999955,4.206896551724134,0.0
2023-07-19,116.0,115.75,117.49,114.03,10792.0,124652760.0,-1.0430024792681847,-1.2199999999999989,3.034289222134521,0.0
2023-07-20,115.79,111.52,116.8,111.0,14647.0,165779424.0,-3.6544276457883385,-4.230000000000004,5.2252252252252225,0.0
