日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,46.24,47.56,47.57,45.82,26407.0,123926472.0,,,3.8192928852029686,0.0
2023-04-17,47.56,46.85,49.25,46.8,37251.0,179086432.0,-1.4928511354079022,-0.7100000000000009,5.235042735042741,0.0
2023-04-18,46.83,46.37,47.18,45.89,17379.0,80499024.0,-1.0245464247598757,-0.480000000000004,2.811069949880146,0.0
2023-04-19,46.2,45.76,46.66,45.71,12776.0,58781988.0,-1.3155057149018767,-0.6099999999999994,2.0783198424852234,0.0
2023-04-20,45.7,44.45,45.89,44.2,19698.0,87954112.0,-2.8627622377622286,-1.3099999999999952,3.8235294117647007,0.0
2023-04-21,44.6,42.43,45.0,42.4,19172.0,83391408.0,-4.544431946006755,-2.020000000000003,6.1320754716981165,0.0
2023-04-24,39.47,38.96,40.48,38.3,27941.0,108983984.0,-8.178175818995992,-3.469999999999999,5.691906005221932,0.0
2023-04-25,38.58,38.46,38.93,38.3,10930.0,42075844.0,-1.2833675564681735,-0.5,1.6449086161879962,0.0
2023-04-26,38.74,39.04,39.35,38.56,9521.0,37139600.0,1.5080603224128852,0.5799999999999983,2.0487551867219893,0.0
2023-04-27,38.88,38.91,39.26,38.72,5589.0,21766480.0,-0.3329918032786927,-0.13000000000000256,1.3946280991735516,0.0
2023-04-28,38.94,39.66,39.88,38.94,7750.0,30544624.0,1.927525057825763,0.75,2.4139702105803926,0.0
2023-05-04,39.73,39.39,39.77,39.16,5254.0,20745020.0,-0.6807866868381196,-0.269999999999996,1.5577119509703947,0.0
2023-05-05,39.25,38.68,39.39,38.54,7127.0,27653754.0,-1.8024879411018047,-0.7100000000000009,2.2055007784120435,0.0
2023-05-08,38.89,39.04,39.15,38.68,4656.0,18156950.0,0.9307135470527417,0.35999999999999943,1.2150982419855194,0.0
2023-05-09,39.04,39.15,39.68,38.72,6640.0,26066872.0,0.2817622950819665,0.10999999999999943,2.4793388429752086,0.0
2023-05-10,39.13,39.96,40.2,39.13,8824.0,35219820.0,2.0689655172413834,0.8100000000000023,2.734474827498084,0.0
2023-05-11,40.2,40.65,41.2,39.84,10892.0,44143144.0,1.7267267267267128,0.6899999999999977,3.4136546184738936,0.0
2023-05-12,40.65,42.75,43.02,40.26,25979.0,109250256.0,5.166051660516602,2.1000000000000014,6.855439642324901,0.0
2023-05-15,42.4,42.7,42.81,41.6,15353.0,64809168.0,-0.11695906432748204,-0.04999999999999716,2.908653846153848,0.0
2023-05-16,40.25,39.76,40.44,39.37,10421.0,41542972.0,-6.885245901639358,-2.940000000000005,2.717805435610872,0.0
2023-05-17,39.66,39.25,39.98,39.21,6783.0,26752876.0,-1.2826961770623702,-0.509999999999998,1.9637847487885642,0.0
2023-05-18,39.63,40.0,40.5,39.27,9125.0,36574916.0,1.9108280254777066,0.75,3.1321619556913594,0.0
