日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.08,7.27,7.58,7.06,221229.0,162214336.0,,,7.365439093484426,0.0
2023-04-17,7.29,7.26,7.47,7.17,138365.0,100584488.0,-0.13755158184318717,-0.009999999999999787,4.18410041841004,0.0
2023-04-18,7.22,7.14,7.27,7.09,88425.0,63171676.0,-1.6528925619834767,-0.1200000000000001,2.538787023977429,0.0
2023-04-19,7.12,7.01,7.14,6.98,84340.0,59483164.0,-1.8207282913165201,-0.1299999999999999,2.2922636103151754,0.0
2023-04-20,6.99,6.96,7.0,6.85,71996.0,49815852.0,-0.7132667617688937,-0.04999999999999982,2.1897810218978155,0.0
2023-04-21,6.97,6.59,6.99,6.57,131006.0,88086624.0,-5.316091954022994,-0.3700000000000001,6.392694063926939,0.0
2023-04-24,6.59,6.62,6.71,6.48,73904.0,48889368.0,0.4552352048558417,0.03000000000000025,3.5493827160493754,0.0
2023-04-25,6.64,6.33,6.64,6.18,95634.0,60629724.0,-4.380664652567978,-0.29000000000000004,7.443365695792881,0.0
2023-04-26,6.35,6.35,6.44,6.33,56132.0,35856604.0,0.3159557661927215,0.019999999999999574,1.7377567140600365,0.0
2023-04-27,6.36,6.51,6.58,6.35,90129.0,58625296.0,2.5196850393700787,0.16000000000000014,3.622047244094495,0.0
2023-04-28,6.52,6.7,6.72,6.52,80079.0,53222412.0,2.9185867895545448,0.1900000000000004,3.06748466257669,0.0
2023-05-04,6.7,6.88,6.93,6.66,112810.0,77171880.0,2.686567164179099,0.17999999999999972,4.054054054054047,0.0
2023-05-05,6.89,6.9,6.99,6.85,79631.0,55093816.0,0.29069767441860517,0.020000000000000462,2.0437956204379644,0.0
2023-05-08,7.15,6.95,7.25,6.83,114906.0,80169824.0,0.7246376811594235,0.04999999999999982,6.149341142020496,0.0
2023-05-09,6.86,6.79,7.02,6.78,94229.0,64946344.0,-2.302158273381294,-0.16000000000000014,3.539823008849548,0.0
2023-05-10,6.77,6.79,6.84,6.71,47922.0,32456362.0,0.0,0.0,1.9374068554396409,0.0
2023-05-11,6.82,6.85,6.95,6.76,59682.0,41051808.0,0.8836524300441795,0.05999999999999961,2.8106508875739706,0.0
2023-05-12,6.83,6.76,6.89,6.75,43398.0,29570916.0,-1.31386861313868,-0.08999999999999986,2.0740740740740695,0.0
2023-05-15,6.76,7.02,7.14,6.75,112153.0,77499776.0,3.8461538461538325,0.2599999999999998,5.777777777777773,0.0
