日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,54.36,54.3,57.5,49.82,100062.0,537463552.0,,,15.415495784825369,0.0
2023-04-17,54.6,48.87,54.6,46.7,77520.0,382747520.0,-9.999999999999998,-5.43,16.91648822269807,0.0
2023-04-18,46.92,47.34,50.18,45.0,50336.0,236662304.0,-3.130755064456714,-1.529999999999994,11.511111111111111,0.0
2023-04-19,48.0,46.71,48.9,45.66,45298.0,213588096.0,-1.3307984790874583,-0.6300000000000026,7.095926412614985,0.0
2023-04-20,47.08,47.77,49.5,46.08,42674.0,201705696.0,2.269321344465869,1.0600000000000023,7.421875000000004,0.0
2023-04-21,46.51,41.51,47.48,41.06,49050.0,214141616.0,-13.104458865396706,-6.260000000000005,15.635655138821223,0.0
2023-04-24,41.13,40.9,42.5,40.0,32358.0,133458208.0,-1.4695254155625115,-0.6099999999999994,6.25,0.0
2023-04-25,40.79,38.76,41.27,38.5,27653.0,109428216.0,-5.232273838630808,-2.1400000000000006,7.194805194805203,0.0
2023-04-26,38.76,34.97,39.09,34.0,43027.0,153557280.0,-9.778121775025795,-3.789999999999999,14.970588235294127,0.0
2023-04-27,35.0,34.47,35.58,34.0,23394.0,81458800.0,-1.4297969688304213,-0.5,4.647058823529407,0.0
2023-04-28,34.96,36.01,36.47,34.55,31347.0,111814104.0,4.467653031621688,1.5399999999999991,5.557163531114333,0.0
2023-05-04,36.97,34.32,38.4,33.73,45088.0,159217728.0,-4.693140794223815,-1.6899999999999977,13.845241624666476,0.0
2023-05-05,34.6,34.46,35.66,33.4,42933.0,148811216.0,0.40792540792540244,0.14000000000000057,6.766467065868258,0.0
2023-05-08,34.97,35.66,35.88,34.0,32795.0,115060384.0,3.482298316889132,1.1999999999999957,5.529411764705889,0.0
2023-05-09,35.28,33.82,35.5,33.49,35512.0,121238224.0,-5.159842961301164,-1.8399999999999963,6.001791579575986,0.0
2023-05-10,33.43,34.51,34.9,33.43,24120.0,82942728.0,2.040212891780002,0.6899999999999977,4.397247980855515,0.0
2023-05-11,34.75,33.91,35.49,33.7,16339.0,55769272.0,-1.7386264850767885,-0.6000000000000014,5.311572700296733,0.0
2023-05-12,33.65,33.88,34.81,33.58,18493.0,63158800.0,-0.08846947803006211,-0.02999999999999403,3.6628945801072184,0.0
2023-05-15,33.8,33.7,34.12,33.15,16892.0,56744372.0,-0.5312868949232552,-0.17999999999999972,2.926093514328805,0.0
