日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-31,2.96,3.01,3.01,2.95,72050.0,21583210.0,,,2.0338983050847323,0.0
2023-04-03,3.03,3.0,3.03,2.99,76304.0,22905892.0,-0.33222591362125353,-0.009999999999999787,1.3377926421404545,0.0
2023-04-04,3.01,2.97,3.01,2.95,83907.0,24929074.0,-0.9999999999999898,-0.029999999999999805,2.0338983050847323,0.0
2023-04-06,2.97,2.95,2.97,2.94,69438.0,20501420.0,-0.6734006734006703,-0.020000000000000018,1.0204081632653146,0.0
2023-04-07,2.95,3.04,3.05,2.94,161060.0,48676088.0,3.050847457627115,0.08999999999999986,3.7414965986394515,0.0
2023-04-10,3.04,2.99,3.07,2.99,101194.0,30590240.0,-1.6447368421052544,-0.04999999999999982,2.675585284280924,0.0
2023-04-11,3.0,2.97,3.0,2.95,92568.0,27493324.0,-0.6688963210702337,-0.020000000000000018,1.6949152542372818,0.0
2023-04-12,2.97,2.99,3.02,2.96,72615.0,21752740.0,0.6734006734006703,0.020000000000000018,2.027027027027029,0.0
2023-04-13,2.99,3.02,3.03,2.96,90916.0,27330950.0,1.0033444816053505,0.029999999999999805,2.3648648648648596,0.0
2023-04-14,3.01,3.01,3.06,2.99,100853.0,30575320.0,-0.33112582781458233,-0.010000000000000231,2.341137123745814,0.0
2023-04-17,3.02,2.99,3.02,2.97,61411.0,18363754.0,-0.6644518272425071,-0.019999999999999574,1.6835016835016776,0.0
2023-04-18,2.99,2.97,2.99,2.95,77650.0,23015320.0,-0.6688963210702337,-0.020000000000000018,1.3559322033898318,0.0
2023-04-19,2.96,2.94,2.96,2.93,74298.0,21886672.0,-1.0101010101010166,-0.03000000000000025,1.0238907849829284,0.0
2023-04-20,2.93,2.87,2.94,2.86,126188.0,36299160.0,-2.3809523809523725,-0.06999999999999984,2.7972027972028,0.0
2023-04-21,2.86,2.81,2.88,2.8,93066.0,26361108.0,-2.0905923344947785,-0.06000000000000005,2.85714285714286,0.0
2023-04-24,2.8,2.8,2.83,2.76,90530.0,25268680.0,-0.3558718861210064,-0.010000000000000231,2.5362318840579814,0.0
2023-04-25,2.81,2.7,2.81,2.68,123801.0,33679792.0,-3.5714285714285587,-0.09999999999999964,4.850746268656712,0.0
2023-04-26,2.69,2.75,2.77,2.67,75526.0,20706068.0,1.8518518518518379,0.04999999999999982,3.745318352059929,0.0
2023-04-27,2.74,2.83,2.85,2.74,113604.0,32047980.0,2.9090909090909056,0.08000000000000007,4.014598540145981,0.0
2023-04-28,2.83,2.88,2.88,2.8,102861.0,29235672.0,1.7667844522968101,0.04999999999999982,2.85714285714286,0.0
2023-05-04,2.86,2.94,2.94,2.85,109433.0,32009524.0,2.083333333333326,0.06000000000000005,3.1578947368421004,0.0
2023-05-05,2.96,2.89,2.97,2.88,74648.0,21687654.0,-1.7006802721088343,-0.04999999999999982,3.12500000000001,0.0
2023-05-08,2.89,2.87,2.92,2.87,69392.0,20023108.0,-0.692041522491349,-0.020000000000000018,1.7421602787456383,0.0
2023-05-09,2.88,2.82,2.88,2.82,66277.0,18877840.0,-1.7421602787456525,-0.050000000000000266,2.1276595744680873,0.0
2023-05-10,2.82,2.84,2.87,2.82,44146.0,12535988.0,0.7092198581560183,0.020000000000000018,1.7730496453900804,0.0
2023-05-11,2.84,2.85,2.87,2.82,44886.0,12779330.0,0.35211267605634866,0.010000000000000231,1.7730496453900804,0.0
2023-05-12,2.85,2.83,2.86,2.83,44523.0,12647049.0,-0.7017543859649145,-0.020000000000000018,1.060070671378085,0.0
2023-05-15,2.83,2.86,2.87,2.79,72633.0,20563768.0,1.0600706713780772,0.029999999999999805,2.8673835125448055,0.0
2023-05-16,2.85,2.85,2.88,2.83,51284.0,14635479.0,-0.34965034965034336,-0.009999999999999787,1.7667844522968137,0.0
2023-05-17,2.84,2.88,2.88,2.81,54424.0,15514591.0,1.0526315789473717,0.029999999999999805,2.4911032028469693,0.0
2023-05-18,2.88,2.87,2.9,2.86,42672.0,12272733.0,-0.3472222222222099,-0.009999999999999787,1.3986013986014,0.0
2023-05-19,2.87,2.87,2.88,2.84,48123.0,13765832.0,0.0,0.0,1.4084507042253533,0.0
2023-05-22,2.87,2.89,2.89,2.86,54055.0,15557561.0,0.6968641114982521,0.020000000000000018,1.0489510489510576,0.0
2023-05-23,2.88,2.9,2.94,2.88,87662.0,25620882.0,0.34602076124565784,0.009999999999999787,2.0833333333333353,0.0
2023-05-24,2.92,2.89,2.92,2.87,61684.0,17855570.0,-0.34482758620688614,-0.009999999999999787,1.7421602787456383,0.0
2023-05-25,2.9,2.85,2.9,2.81,70017.0,19965596.0,-1.384083044982698,-0.040000000000000036,3.2028469750889625,0.0
2023-05-26,2.85,2.89,2.9,2.81,71112.0,20361116.0,1.403508771929829,0.040000000000000036,3.2028469750889625,0.0
