日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,9.59,9.72,9.76,9.31,773394.0,737513088.0,,,4.833512352309337,0.0
2023-03-31,9.64,9.53,9.7,9.51,506865.0,486017216.0,-1.954732510288082,-0.19000000000000128,1.9978969505783335,0.0
2023-04-03,9.41,9.78,9.84,9.4,711035.0,688388992.0,2.6232948583420734,0.25,4.680851063829781,0.0
2023-04-04,9.77,9.65,9.84,9.53,523788.0,506508768.0,-1.329243353783216,-0.129999999999999,3.2528856243441817,0.0
2023-04-06,9.57,9.42,9.57,9.38,479957.0,453296480.0,-2.3834196891191706,-0.23000000000000043,2.0255863539445573,0.0
2023-04-07,9.43,9.52,9.65,9.43,445673.0,425777888.0,1.0615711252653925,0.09999999999999964,2.3329798515376523,0.0
2023-04-10,9.67,9.58,9.91,9.46,723068.0,702961728.0,0.6302521008403339,0.0600000000000005,4.7568710359407955,0.0
2023-04-11,9.6,9.65,9.82,9.58,561615.0,545042496.0,0.7306889352818313,0.07000000000000028,2.5052192066805867,0.0
2023-04-12,9.6,9.53,9.69,9.41,511777.0,486956192.0,-1.2435233160621895,-0.120000000000001,2.9755579171094513,0.0
2023-04-13,9.42,9.32,9.46,9.31,412264.0,386498080.0,-2.2035676810073346,-0.20999999999999908,1.6111707841031184,0.0
2023-04-14,9.33,9.31,9.42,9.26,287641.0,268352384.0,-0.10729613733905241,-0.009999999999999787,1.7278617710583168,0.0
2023-04-17,9.23,9.34,9.44,9.16,511516.0,478183776.0,0.3222341568206222,0.02999999999999936,3.056768558951958,0.0
2023-04-18,9.27,9.01,9.33,9.0,563773.0,512646080.0,-3.5331905781584627,-0.33000000000000007,3.6666666666666674,0.0
2023-04-19,8.94,8.63,8.95,8.6,598019.0,520796192.0,-4.21753607103218,-0.379999999999999,4.069767441860462,0.0
2023-04-20,8.56,8.57,8.61,8.42,391191.0,333404128.0,-0.6952491309385911,-0.0600000000000005,2.2565320665083077,0.0
2023-04-21,8.54,8.14,8.58,8.14,432955.0,359343936.0,-5.017502917152861,-0.4299999999999997,5.405405405405399,0.0
2023-04-24,8.11,8.18,8.3,8.1,325727.0,266838224.0,0.49140049140048436,0.03999999999999915,2.469135802469149,0.0
2023-04-25,8.19,8.02,8.23,7.9,329339.0,265440528.0,-1.9559902200488977,-0.16000000000000014,4.177215189873419,0.0
2023-04-26,8.02,8.05,8.12,7.98,221559.0,178499216.0,0.37406483790525247,0.030000000000001137,1.7543859649122653,0.0
2023-04-27,8.03,7.91,8.11,7.9,353657.0,282473856.0,-1.7391304347826209,-0.14000000000000057,2.658227848101254,0.0
2023-04-28,8.09,8.39,8.59,8.07,681797.0,570286464.0,6.068268015170686,0.4800000000000004,6.443618339529114,0.0
2023-05-04,8.26,8.41,8.44,8.23,386142.0,322987296.0,0.23837902264600697,0.019999999999999574,2.5516403402187007,0.0
2023-05-05,8.4,8.41,8.75,8.35,625860.0,534624864.0,0.0,0.0,4.790419161676651,0.0
2023-05-08,8.35,8.56,8.67,8.27,592452.0,502542720.0,1.7835909631391145,0.15000000000000036,4.836759371221286,0.0
2023-05-09,8.56,8.7,9.28,8.44,1206681.0,1068658176.0,1.635514018691575,0.1399999999999988,9.952606635071088,0.0
2023-05-10,8.52,8.38,8.59,8.3,611849.0,514638912.0,-3.6781609195402076,-0.3199999999999985,3.493975903614447,0.0
2023-05-11,8.4,8.33,8.46,8.3,310209.0,259268176.0,-0.5966587112171906,-0.05000000000000071,1.9277108433734955,0.0
2023-05-12,8.33,8.19,8.33,8.18,249169.0,205326928.0,-1.6806722689075682,-0.14000000000000057,1.8337408312958479,0.0
2023-05-15,8.19,8.36,8.4,8.07,416738.0,343533152.0,2.0757020757020683,0.16999999999999993,4.089219330855019,0.0
2023-05-16,8.38,8.23,8.43,8.2,254493.0,211178048.0,-1.5550239234449648,-0.129999999999999,2.8048780487804934,0.0
2023-05-17,8.22,8.24,8.27,8.17,166521.0,136881920.0,0.12150668286754485,0.009999999999999787,1.2239902080783311,0.0
2023-05-18,8.24,8.19,8.28,8.18,215082.0,176935536.0,-0.6067961165048597,-0.05000000000000071,1.222493887530558,0.0
2023-05-19,8.18,8.2,8.25,8.1,198996.0,162706512.0,0.12210012210012167,0.009999999999999787,1.8518518518518563,0.0
2023-05-22,8.2,8.15,8.22,8.1,172982.0,140873536.0,-0.609756097560965,-0.049999999999998934,1.4814814814814938,0.0
2023-05-23,8.13,8.07,8.16,8.04,170785.0,138255824.0,-0.9815950920245453,-0.08000000000000007,1.4925373134328483,0.0
2023-05-24,8.03,8.14,8.19,8.01,208685.0,169799120.0,0.867410161090465,0.07000000000000028,2.2471910112359517,0.0
2023-05-25,8.08,8.38,8.38,8.06,486397.0,401414112.0,2.9484029484029506,0.2400000000000002,3.970223325062038,0.0
2023-05-26,8.35,8.32,8.43,8.23,347249.0,288982528.0,-0.7159904534606243,-0.0600000000000005,2.4301336573511456,0.0
2023-05-29,8.26,8.16,8.31,8.15,249292.0,204308960.0,-1.9230769230769273,-0.16000000000000014,1.9631901840490813,0.0
2023-05-30,8.1,8.14,8.15,8.0,199749.0,161156160.0,-0.2450980392156854,-0.019999999999999574,1.8750000000000044,0.0
2023-05-31,8.16,8.08,8.16,8.08,144453.0,117081280.0,-0.7371007371007376,-0.0600000000000005,0.990099009900991,0.0
2023-06-01,8.06,8.08,8.18,7.97,212913.0,172045760.0,0.0,0.0,2.634880803011292,0.0
2023-06-02,8.1,8.17,8.17,8.05,248046.0,201389328.0,1.1138613861386037,0.08999999999999986,1.4906832298136548,0.0
2023-06-05,8.16,8.06,8.17,8.06,212789.0,172445264.0,-1.3463892288861579,-0.10999999999999943,1.3647642679900673,0.0
