日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,4.22,4.14,4.28,4.13,325043.0,136276384.0,,,3.6319612590799117,0.0
2023-04-14,4.14,4.12,4.2,4.05,232316.0,95595144.0,-0.48309178743960457,-0.019999999999999574,3.7037037037037126,0.0
2023-04-17,4.08,3.98,4.09,3.95,399655.0,160088240.0,-3.398058252427183,-0.14000000000000012,3.5443037974683462,0.0
2023-04-18,3.98,3.89,3.99,3.88,272172.0,106536976.0,-2.2613065326633097,-0.08999999999999986,2.8350515463917607,0.0
2023-04-19,3.9,3.88,3.95,3.85,240054.0,93820456.0,-0.25706940874036244,-0.010000000000000231,2.5974025974025996,0.0
2023-04-20,3.86,3.89,3.93,3.84,209984.0,81216424.0,0.2577319587628857,0.010000000000000231,2.343750000000008,0.0
2023-04-21,3.86,3.69,3.9,3.68,322014.0,120793208.0,-5.141388174807204,-0.20000000000000018,5.978260869565211,0.0
2023-04-24,3.69,3.71,3.76,3.66,218022.0,80997672.0,0.5420054200542035,0.020000000000000018,2.73224043715846,0.0
2023-04-25,3.71,3.62,3.71,3.55,211844.0,76587528.0,-2.425876010781669,-0.08999999999999986,4.507042253521131,0.0
2023-04-26,3.63,3.56,3.67,3.55,191504.0,68936008.0,-1.6574585635359185,-0.06000000000000005,3.380281690140848,0.0
2023-04-27,3.55,3.51,3.59,3.48,199954.0,70664304.0,-1.404494382022481,-0.050000000000000266,3.160919540229881,0.0
2023-04-28,3.57,3.86,3.86,3.56,615320.0,232931808.0,9.971509971509974,0.3500000000000001,8.426966292134825,0.0
2023-05-04,3.83,3.84,3.92,3.78,481854.0,184271984.0,-0.5181347150259086,-0.020000000000000018,3.703703703703707,0.0
2023-05-05,3.83,3.88,3.89,3.81,327986.0,126623048.0,1.041666666666674,0.040000000000000036,2.0997375328084007,0.0
2023-05-08,3.89,3.88,3.92,3.82,245285.0,94625048.0,0.0,0.0,2.6178010471204214,0.0
2023-05-09,3.84,3.84,3.92,3.83,285650.0,110459200.0,-1.0309278350515427,-0.040000000000000036,2.349869451697124,0.0
2023-05-10,3.83,3.82,3.87,3.78,204062.0,77965792.0,-0.520833333333337,-0.020000000000000018,2.3809523809523894,0.0
2023-05-11,3.83,3.94,3.98,3.81,369774.0,144455968.0,3.141361256544495,0.1200000000000001,4.461942257217846,0.0
2023-05-12,3.94,3.86,3.95,3.84,215702.0,83825440.0,-2.0304568527918843,-0.08000000000000007,2.864583333333342,0.0
2023-05-15,3.86,3.82,3.88,3.73,171465.0,64937820.0,-1.0362694300518172,-0.040000000000000036,4.021447721179623,0.0
2023-05-16,3.8,3.75,3.81,3.74,147523.0,55410304.0,-1.8324607329842868,-0.06999999999999984,1.871657754010691,0.0
2023-05-17,3.74,3.91,3.92,3.73,293896.0,113200472.0,4.266666666666663,0.16000000000000014,5.093833780160857,0.0
2023-05-18,3.89,3.99,4.03,3.88,350307.0,139368432.0,2.0460358056265893,0.08000000000000007,3.8659793814433083,0.0
2023-05-19,3.99,3.98,4.02,3.95,223572.0,89063280.0,-0.25062656641604564,-0.010000000000000231,1.7721518987341618,0.0
2023-05-22,3.96,3.91,3.99,3.9,179383.0,70394600.0,-1.7587939698492372,-0.06999999999999984,2.3076923076923155,0.0
2023-05-23,3.91,3.83,3.93,3.82,147309.0,56815624.0,-2.0460358056266004,-0.08000000000000007,2.879581151832469,0.0
2023-05-24,3.83,3.86,3.9,3.78,181628.0,70052832.0,0.7832898172323688,0.029999999999999805,3.174603174603178,0.0
2023-05-25,3.85,3.91,3.96,3.81,247019.0,95928376.0,1.2953367875647714,0.050000000000000266,3.937007874015746,0.0
2023-05-26,3.89,3.92,3.94,3.87,173938.0,68045792.0,0.2557544757033181,0.009999999999999787,1.808785529715758,0.0
2023-05-29,3.93,3.91,3.97,3.89,187132.0,73571232.0,-0.25510204081632404,-0.009999999999999787,2.0565552699228813,0.0
2023-05-30,3.88,4.01,4.01,3.83,290195.0,114490184.0,2.5575447570332477,0.09999999999999964,4.699738903394248,0.0
2023-05-31,3.98,4.03,4.11,3.98,425351.0,171471824.0,0.4987531172069959,0.020000000000000462,3.266331658291466,0.0
