日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,23.46,23.79,24.1,23.24,14524.0,34486720.0,,,3.700516351118774,0.0
2023-04-14,23.69,23.5,24.22,23.41,11189.0,26560314.0,-1.218999579655311,-0.28999999999999915,3.460059803502771,0.0
2023-04-17,23.4,23.19,23.66,23.11,10406.0,24194716.0,-1.3191489361702113,-0.3099999999999987,2.379922111639986,0.0
2023-04-18,23.48,23.07,23.48,22.88,8326.0,19168402.0,-0.5174644243208348,-0.120000000000001,2.6223776223776287,0.0
2023-04-19,23.07,23.23,23.34,22.95,8551.0,19831020.0,0.693541395752062,0.16000000000000014,1.6993464052287608,0.0
2023-04-20,23.23,22.91,23.3,22.83,8500.0,19578044.0,-1.377529057253557,-0.3200000000000003,2.0586946999562086,0.0
2023-04-21,22.82,21.71,22.92,21.63,16740.0,37059432.0,-5.237887385421214,-1.1999999999999993,5.963938973647724,0.0
2023-04-24,21.72,21.52,21.79,21.06,12844.0,27577788.0,-0.875172731460161,-0.19000000000000128,3.466286799620135,0.0
2023-04-25,21.53,21.12,21.53,20.47,16950.0,35509416.0,-1.8587360594795488,-0.3999999999999986,5.178309721543735,0.0
2023-04-26,21.0,21.15,21.33,20.7,10824.0,22835316.0,0.14204545454543638,0.029999999999997584,3.0434782608695605,0.0
2023-04-27,21.0,21.41,22.0,20.96,12032.0,25948816.0,1.2293144208037843,0.26000000000000156,4.961832061068698,0.0
2023-05-04,21.2,22.0,22.07,20.96,28336.0,60699404.0,2.7557216254086914,0.5899999999999999,5.295801526717554,0.0
2023-05-05,21.99,22.14,22.53,21.6,20034.0,44336004.0,0.6363636363636349,0.14000000000000057,4.3055555555555545,0.0
2023-05-08,22.16,22.33,22.69,21.73,17655.0,39282464.0,0.8581752484191352,0.18999999999999773,4.417855499309714,0.0
2023-05-09,22.28,21.81,22.43,21.72,12337.0,27255088.0,-2.328705776981632,-0.5199999999999996,3.268876611418052,0.0
2023-05-10,22.0,22.29,22.6,21.7,13695.0,30655636.0,2.2008253094910613,0.4800000000000004,4.1474654377880285,0.0
2023-05-11,22.23,23.25,23.43,22.18,26922.0,62364832.0,4.306864064602967,0.9600000000000009,5.63570784490532,0.0
2023-05-12,23.06,22.6,23.11,22.48,15072.0,34193184.0,-2.7956989247311714,-0.6499999999999986,2.8024911032028426,0.0
2023-05-15,22.52,23.02,23.46,22.52,19182.0,44314336.0,1.8584070796460184,0.41999999999999815,4.174067495559509,0.0
2023-05-16,22.92,22.49,22.92,22.34,10905.0,24580548.0,-2.302345786272808,-0.5300000000000011,2.5962399283795965,0.0
2023-05-17,22.35,22.67,22.71,22.26,6704.0,15130372.0,0.8003557136505357,0.18000000000000327,2.021563342318056,0.0
2023-05-18,22.83,22.79,22.84,22.6,8563.0,19461048.0,0.5293339214821335,0.11999999999999744,1.0619469026548602,0.0
2023-05-19,22.88,22.76,22.92,22.43,7189.0,16320770.0,-0.13163668275558704,-0.029999999999997584,2.1845742309407132,0.0
2023-05-22,22.75,22.59,22.94,22.46,6234.0,14075286.0,-0.7469244288225041,-0.1700000000000017,2.1371326803205717,0.0
2023-05-23,22.62,22.29,22.62,22.29,9189.0,20583912.0,-1.3280212483399723,-0.3000000000000007,1.4804845222072762,0.0
2023-05-24,22.18,22.25,22.43,22.07,6072.0,13519556.0,-0.1794526693584486,-0.03999999999999915,1.631173538740369,0.0
2023-05-25,22.25,21.79,22.32,21.52,10165.0,22116576.0,-2.0674157303370855,-0.46000000000000085,3.7174721189591113,0.0
2023-05-26,21.8,22.16,22.17,21.61,6765.0,14841057.0,1.698026617714543,0.370000000000001,2.5913928736696077,0.0
2023-05-29,22.08,22.13,22.36,21.9,10850.0,23967992.0,-0.13537906137184308,-0.030000000000001137,2.1004566210045703,0.0
2023-05-30,22.22,22.56,22.64,21.95,13050.0,29116100.0,1.9430637144148166,0.4299999999999997,3.1435079726651542,0.0
2023-05-31,22.15,22.31,22.69,22.14,8680.0,19431868.0,-1.1081560283687897,-0.25,2.484191508581756,0.0
2023-06-01,22.2,22.84,22.96,22.08,19532.0,44185672.0,2.3756163155535637,0.5300000000000011,3.985507246376824,0.0
2023-06-02,22.84,22.77,22.99,22.69,12307.0,28103996.0,-0.3064798598949259,-0.07000000000000028,1.322168356103998,0.0
2023-06-05,22.68,23.22,23.34,22.61,13272.0,30580548.0,1.9762845849802257,0.4499999999999993,3.2286598850066364,0.0
2023-06-06,23.22,22.85,23.33,22.83,11747.0,27135360.0,-1.5934539190353036,-0.36999999999999744,2.190100744634253,0.0
2023-06-07,22.85,23.52,23.65,22.85,20410.0,47799488.0,2.9321663019693522,0.6699999999999982,3.5010940919037075,0.0
2023-06-08,23.36,23.29,23.74,22.95,16618.0,38791816.0,-0.9778911564625847,-0.23000000000000043,3.442265795206968,0.0
2023-06-09,23.28,23.11,23.3,22.74,16250.0,37417440.0,-0.7728638900815765,-0.17999999999999972,2.4626209322779347,0.0
2023-06-12,23.11,23.28,23.7,22.65,15776.0,36628624.0,0.7356122890523675,0.1700000000000017,4.635761589403977,0.0
2023-06-13,23.18,23.08,23.35,22.94,13171.0,30447816.0,-0.85910652920963,-0.20000000000000284,1.7872711421098524,0.0
2023-06-14,22.97,23.05,23.41,22.97,9711.0,22495972.0,-0.12998266897745747,-0.029999999999997584,1.9155420113191175,0.0
2023-06-15,23.07,22.73,23.16,22.58,9809.0,22329354.0,-1.388286334056399,-0.3200000000000003,2.568644818423392,0.0
2023-06-16,22.61,22.76,23.1,22.52,10481.0,23933502.0,0.13198416190056683,0.030000000000001137,2.575488454706935,0.0
2023-06-19,22.78,22.86,23.02,22.61,9960.0,22783212.0,0.4393673110720364,0.09999999999999787,1.8133569217160557,0.0
2023-06-20,22.82,22.49,22.93,22.48,8936.0,20184186.0,-1.618547681539817,-0.370000000000001,2.0017793594306017,0.0
2023-06-21,22.65,22.12,22.67,22.12,6674.0,14869667.0,-1.645175633614926,-0.36999999999999744,2.4864376130198944,0.0
2023-06-26,22.12,21.57,22.24,21.54,12487.0,27210880.0,-2.4864376130198984,-0.5500000000000007,3.249767873723302,0.0
2023-06-27,21.6,21.9,22.0,21.51,12441.0,27201390.0,1.5299026425591,0.3299999999999983,2.2780102278010155,0.0
2023-06-28,21.99,21.74,21.99,21.29,10957.0,23668676.0,-0.7305936073059405,-0.16000000000000014,3.2879286049788603,0.0
2023-06-29,21.83,22.26,22.35,21.6,8722.0,19315220.0,2.3919043238270543,0.5200000000000031,3.472222222222222,0.0
2023-06-30,22.26,22.59,22.8,22.14,7872.0,17810088.0,1.482479784366575,0.3299999999999983,2.9810298102981037,0.0
2023-07-03,22.8,22.93,23.11,22.35,11202.0,25533974.0,1.5050907481186426,0.33999999999999986,3.400447427293056,0.0
2023-07-04,22.8,23.2,23.28,22.78,7672.0,17707684.0,1.1774967291757532,0.2699999999999996,2.194907813871817,0.0
2023-07-05,23.1,23.23,23.45,23.01,7662.0,17840960.0,0.1293103448275934,0.030000000000001137,1.912212081703597,0.0
2023-07-06,23.14,23.43,23.56,23.09,7286.0,17062200.0,0.8609556607834579,0.1999999999999993,2.0355132091814587,0.0
2023-07-07,23.45,23.24,23.5,23.02,8293.0,19292852.0,-0.8109261630388498,-0.19000000000000128,2.085143353605562,0.0
2023-07-10,23.43,23.11,23.64,22.84,7698.0,17731156.0,-0.5593803786574814,-0.129999999999999,3.5026269702276736,0.0
