日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.58,28.16,28.6,28.09,6386.0,18072212.0,,,1.815592737629055,0.0
2023-04-17,28.33,29.14,29.34,28.19,14574.0,42308608.0,3.4801136363636465,0.9800000000000004,4.0794608017027265,0.0
2023-04-18,28.9,28.96,29.38,28.79,9097.0,26509886.0,-0.6177076183939589,-0.17999999999999972,2.0493226814866268,0.0
2023-04-19,28.96,28.53,29.42,28.44,7259.0,20956684.0,-1.4848066298342566,-0.4299999999999997,3.4458509142053457,0.0
2023-04-20,28.66,28.21,28.66,27.9,6419.0,18077028.0,-1.1216263582194186,-0.3200000000000003,2.7240143369175684,0.0
2023-04-21,28.21,27.36,28.36,27.35,6466.0,17943686.0,-3.0131159163417243,-0.8500000000000014,3.6928702010968846,0.0
2023-04-24,27.31,27.51,27.77,27.3,3167.0,8711642.0,0.5482456140351033,0.15000000000000213,1.7216117216117173,0.0
2023-04-25,27.97,28.09,28.45,27.0,6931.0,19224568.0,2.108324245728821,0.5799999999999983,5.370370370370368,0.0
2023-04-26,26.6,27.21,27.25,26.42,8492.0,22872540.0,-3.132787468850118,-0.879999999999999,3.1415594246782677,0.0
2023-04-27,27.03,27.45,27.53,27.03,4723.0,12904652.0,0.8820286659316334,0.23999999999999844,1.849796522382538,0.0
2023-04-28,27.31,27.64,27.67,27.3,4776.0,13129590.0,0.6921675774134828,0.19000000000000128,1.355311355311359,0.0
2023-05-04,27.87,27.8,27.88,27.4,5563.0,15401179.0,0.5788712011577379,0.16000000000000014,1.7518248175182498,0.0
2023-05-05,27.64,27.6,27.85,27.27,4044.0,11138996.0,-0.7194244604316502,-0.1999999999999993,2.1268793546021336,0.0
2023-05-08,27.53,27.23,27.8,27.17,3132.0,8571910.0,-1.340579710144929,-0.370000000000001,2.318733897681262,0.0
2023-05-09,27.14,26.38,27.32,26.18,6862.0,18215744.0,-3.121557106132944,-0.8500000000000014,4.354469060351415,0.0
2023-05-10,26.39,26.66,26.67,26.39,3109.0,8258929.0,1.0614101592115288,0.28000000000000114,1.061007957559686,0.0
2023-05-11,26.75,27.1,27.13,26.51,3485.0,9366178.0,1.650412603150797,0.4400000000000013,2.3387400980761877,0.0
2023-05-12,26.89,26.99,27.24,26.77,3778.0,10187975.0,-0.405904059040596,-0.11000000000000298,1.755696675382887,0.0
2023-05-15,27.19,27.35,27.35,26.94,3578.0,9732431.0,1.3338273434605474,0.360000000000003,1.5219005196733486,0.0
2023-05-16,27.35,26.9,27.47,26.9,3241.0,8752160.0,-1.6453382084095192,-0.45000000000000284,2.1189591078066927,0.0
2023-05-17,26.79,27.72,27.96,26.75,7653.0,21083132.0,3.0483271375464804,0.8200000000000003,4.523364485981311,0.0
2023-05-18,27.91,27.63,27.93,27.47,3673.0,10160796.0,-0.32467532467532756,-0.08999999999999986,1.674554058973429,0.0
2023-05-19,27.51,27.93,27.95,27.45,4460.0,12387424.0,1.0857763300760048,0.3000000000000007,1.8214936247723135,0.0
2023-05-22,27.93,28.19,28.3,27.78,4125.0,11594897.0,0.9308986752595727,0.26000000000000156,1.8718502519798401,0.0
2023-05-23,28.17,28.08,28.37,28.01,3553.0,10023463.0,-0.3902092940759272,-0.11000000000000298,1.285255265976435,0.0
2023-05-24,27.83,29.48,30.5,27.83,27772.0,81465904.0,4.985754985754998,1.4000000000000021,9.593963348904067,0.0
2023-05-25,29.23,30.6,30.96,29.09,50096.0,152081104.0,3.7991858887381325,1.120000000000001,6.428325885183915,0.0
2023-05-26,30.07,30.82,31.31,29.58,32540.0,99740056.0,0.7189542483660105,0.21999999999999886,5.8485463150777575,0.0
2023-05-29,30.89,30.26,30.89,29.93,20553.0,62241792.0,-1.8170019467877996,-0.5599999999999987,3.2074841296358194,0.0
2023-05-30,30.05,29.98,30.3,29.14,16176.0,48251012.0,-0.9253139458030413,-0.28000000000000114,3.9807824296499663,0.0
2023-05-31,30.21,28.87,30.25,28.81,13423.0,39208176.0,-3.7024683122081403,-1.1099999999999994,4.998264491496013,0.0
2023-06-01,28.83,28.36,28.89,28.23,8478.0,24192934.0,-1.7665396605472838,-0.5100000000000016,2.337938363443146,0.0
2023-06-02,28.52,28.5,28.67,28.09,9768.0,27705612.0,0.49365303244006675,0.14000000000000057,2.0647917408330434,0.0
2023-06-05,28.77,28.56,28.77,28.25,7171.0,20443432.0,0.21052631578946102,0.05999999999999872,1.8407079646017683,0.0
2023-06-06,28.42,27.98,28.69,27.89,6890.0,19449460.0,-2.0308123249299648,-0.5799999999999983,2.8684116170670517,0.0
2023-06-07,28.31,28.72,28.76,27.59,9010.0,25599776.0,2.6447462473195182,0.7399999999999984,4.240666908300115,0.0
2023-06-08,28.54,28.36,28.72,28.09,7227.0,20494324.0,-1.253481894150421,-0.35999999999999943,2.242791028835881,0.0
2023-06-09,28.56,29.86,30.3,28.4,25614.0,75510672.0,5.289139633286322,1.5,6.69014084507043,0.0
2023-06-12,29.67,29.01,29.78,28.9,15942.0,46609424.0,-2.8466175485599376,-0.8499999999999979,3.0449826989619466,0.0
2023-06-13,29.15,28.85,29.19,28.65,9589.0,27770600.0,-0.5515339538090358,-0.16000000000000014,1.8848167539267113,0.0
2023-06-14,28.87,28.96,29.14,28.45,9242.0,26588144.0,0.3812824956672456,0.10999999999999943,2.4253075571177547,0.0
2023-06-15,28.8,28.28,29.5,28.13,16379.0,47056952.0,-2.3480662983425438,-0.6799999999999997,4.870245289726275,0.0
2023-06-16,28.22,28.29,28.46,28.2,7274.0,20602984.0,0.035360678925022704,0.00999999999999801,0.9219858156028424,0.0
2023-06-19,28.26,28.3,28.38,28.03,5454.0,15394775.0,0.03534817956876157,0.010000000000001563,1.2486621476988864,0.0
2023-06-20,28.3,28.07,28.31,27.91,5007.0,14058895.0,-0.8127208480565362,-0.23000000000000043,1.4331780723754877,0.0
2023-06-21,28.13,27.73,28.21,27.73,4094.0,11461322.0,-1.2112575703598139,-0.33999999999999986,1.7309772809231894,0.0
2023-06-26,27.75,27.7,28.0,27.53,5263.0,14598104.0,-0.10818608005770392,-0.030000000000001137,1.7072284780239695,0.0
2023-06-27,27.7,28.2,28.5,27.61,7963.0,22480416.0,1.8050541516245522,0.5,3.223469757334301,0.0
2023-06-28,28.2,28.84,28.98,27.65,11823.0,33684900.0,2.269503546099294,0.6400000000000006,4.810126582278488,0.0
2023-06-29,28.66,29.2,29.59,28.6,12206.0,35803924.0,1.2482662968099856,0.35999999999999943,3.4615384615384563,0.0
2023-06-30,29.28,29.26,29.5,29.04,6454.0,18895080.0,0.205479452054802,0.060000000000002274,1.584022038567496,0.0
2023-07-03,29.39,29.0,29.39,28.95,5718.0,16663412.0,-0.8885850991114164,-0.26000000000000156,1.5198618307426641,0.0
2023-07-04,29.13,30.07,30.29,29.1,20848.0,62242076.0,3.689655172413797,1.0700000000000003,4.089347079037792,0.0
2023-07-05,29.95,29.67,30.03,29.58,7601.0,22645376.0,-1.330229464582633,-0.3999999999999986,1.5212981744422003,0.0
2023-07-06,29.67,29.29,29.7,29.25,3917.0,11522812.0,-1.2807549713515387,-0.38000000000000256,1.538461538461536,0.0
2023-07-07,29.42,29.56,29.88,29.01,6051.0,17825650.0,0.9218163195629847,0.2699999999999996,2.998965873836599,0.0
2023-07-10,29.56,28.94,29.56,28.71,8328.0,24089084.0,-2.097428958051417,-0.6199999999999974,2.960640891675367,0.0
2023-07-11,29.0,29.25,29.26,28.72,3561.0,10372845.0,1.0711817553558989,0.3099999999999987,1.880222841225636,0.0
2023-07-12,29.48,29.2,29.78,29.05,5728.0,16844436.0,-0.17094017094017033,-0.05000000000000071,2.5129087779690202,0.0
2023-07-13,29.36,29.35,29.72,29.15,4499.0,13195788.0,0.5136986301369939,0.15000000000000213,1.9554030874785602,0.0
2023-07-14,29.23,29.29,29.45,28.92,5263.0,15363649.0,-0.20442930153322658,-0.060000000000002274,1.832641770401098,0.0
2023-07-17,29.34,29.07,29.36,28.8,6665.0,19342290.0,-0.7511095937179912,-0.21999999999999886,1.94444444444444,0.0
2023-07-18,29.01,29.17,29.32,28.94,5764.0,16800240.0,0.3439972480220099,0.10000000000000142,1.313061506565304,0.0
2023-07-19,29.37,29.04,29.43,28.88,5744.0,16704429.0,-0.4456633527596954,-0.13000000000000256,1.9044321329639915,0.0
2023-07-20,29.15,28.81,29.39,28.77,5889.0,17097468.0,-0.7920110192837448,-0.23000000000000043,2.155022592978801,0.0
2023-07-21,28.81,28.86,29.07,28.65,4925.0,14234343.0,0.1735508503991623,0.05000000000000071,1.4659685863874405,0.0
2023-07-24,28.86,28.4,28.99,28.38,4658.0,13293699.0,-1.5939015939015921,-0.46000000000000085,2.1494009866102872,0.0
2023-07-25,28.63,29.65,30.35,28.61,17462.0,51674000.0,4.401408450704225,1.25,6.081789584061524,0.0
2023-07-26,29.66,29.49,29.66,29.24,6700.0,19719980.0,-0.5396290050590169,-0.16000000000000014,1.4363885088919348,0.0
2023-07-27,29.23,29.18,29.99,29.13,11385.0,33561096.0,-1.051203797897593,-0.3099999999999987,2.9522828698935784,0.0
2023-07-28,29.03,29.59,29.6,28.78,7886.0,23149088.0,1.4050719671007572,0.41000000000000014,2.84920083391244,0.0
2023-07-31,29.6,29.53,29.75,29.27,8264.0,24368942.0,-0.2027712064886722,-0.05999999999999872,1.639904338913565,0.0
2023-08-01,29.4,29.4,29.53,29.05,6343.0,18554236.0,-0.4402302742973374,-0.13000000000000256,1.652323580034425,0.0
2023-08-02,29.41,29.85,30.26,29.06,13467.0,40167164.0,1.5306122448979664,0.45000000000000284,4.129387474191338,0.0
2023-08-03,29.76,29.08,30.64,29.0,20200.0,60014256.0,-2.5795644891122405,-0.7700000000000031,5.655172413793105,0.0
2023-08-04,29.08,28.85,29.08,28.16,17208.0,49197308.0,-0.7909215955983373,-0.22999999999999687,3.2670454545454484,0.0
2023-08-07,28.57,28.34,28.77,28.17,7017.0,19890410.0,-1.7677642980935881,-0.5100000000000016,2.129925452609151,0.0
2023-08-08,28.34,28.34,28.46,28.19,4363.0,12358903.0,0.0,0.0,0.9577864490954223,0.0
2023-08-09,28.26,28.16,28.37,27.95,4351.0,12235094.0,-0.635144671841914,-0.17999999999999972,1.5026833631484855,0.0
2023-08-10,28.33,29.15,29.15,28.16,13344.0,38457104.0,3.515625,0.9899999999999984,3.5156249999999947,0.0
2023-08-11,29.2,28.75,29.33,28.65,7138.0,20685060.0,-1.3722126929674006,-0.3999999999999986,2.373472949389179,0.0
2023-08-14,29.18,28.79,29.18,28.16,5372.0,15366044.0,0.13913043478259723,0.03999999999999915,3.622159090909089,0.0
2023-08-15,28.97,29.37,29.7,28.58,8438.0,24648268.0,2.0145883987495727,0.5800000000000018,3.9188243526941955,0.0
2023-08-16,29.35,28.8,29.4,28.66,8819.0,25584904.0,-1.9407558733401387,-0.5700000000000003,2.5819958129797573,0.0
2023-08-17,28.92,29.17,29.25,28.14,9273.0,26587030.0,1.2847222222222232,0.370000000000001,3.9445628997867783,0.0
2023-08-18,28.76,29.29,29.75,28.65,15484.0,45473160.0,0.411381556393553,0.11999999999999744,3.8394415357766194,0.0
2023-08-21,29.75,29.62,29.75,29.2,11674.0,34536864.0,1.1266643905770035,0.33000000000000185,1.8835616438356189,0.0
2023-08-22,29.49,29.08,29.86,28.34,13050.0,37861556.0,-1.82309250506415,-0.5400000000000027,5.363443895553986,0.0
2023-08-23,29.06,28.5,29.12,28.22,9152.0,26121260.0,-1.9944979367262694,-0.5799999999999983,3.189227498228215,0.0
2023-08-24,28.5,28.1,28.6,27.41,9819.0,27466660.0,-1.4035087719298178,-0.3999999999999986,4.341481211236779,0.0
2023-08-25,28.05,26.8,28.05,26.58,11794.0,32083880.0,-4.626334519572961,-1.3000000000000007,5.530474040632064,0.0
2023-08-28,27.98,27.6,28.2,27.4,15258.0,42508768.0,2.9850746268656803,0.8000000000000007,2.919708029197083,0.0
2023-08-29,27.49,29.17,29.2,27.4,16931.0,48831000.0,5.688405797101459,1.5700000000000003,6.569343065693434,0.0
2023-08-30,29.43,29.37,29.7,28.8,10538.0,30946084.0,0.6856359273225809,0.1999999999999993,3.124999999999995,0.0
2023-08-31,29.59,29.84,30.17,29.47,12080.0,36086960.0,1.6002723867892366,0.46999999999999886,2.375296912114024,0.0
2023-09-01,29.83,29.83,30.27,29.66,12013.0,35988800.0,-0.03351206434316634,-0.010000000000001563,2.0566419420094384,0.0
2023-09-04,29.82,29.61,30.27,29.37,9011.0,26704844.0,-0.737512571237009,-0.21999999999999886,3.0643513789581154,0.0
2023-09-05,29.61,29.71,29.93,29.38,6725.0,19959644.0,0.33772374197906796,0.10000000000000142,1.8720217835262107,0.0
2023-09-06,29.5,30.4,31.0,29.5,18787.0,57102312.0,2.322450353416361,0.6899999999999977,5.084745762711865,0.0
2023-09-07,30.19,29.46,30.34,29.28,11537.0,34295920.0,-3.092105263157885,-0.9399999999999977,3.6202185792349684,0.0
2023-09-08,29.3,29.33,29.66,29.09,5912.0,17368728.0,-0.4412763068567638,-0.13000000000000256,1.959436232382263,0.0
2023-09-11,29.33,29.45,29.66,29.09,5322.0,15622657.0,0.4091374019774996,0.120000000000001,1.959436232382263,0.0
2023-09-12,29.41,29.12,29.48,28.96,5231.0,15250995.0,-1.120543293718157,-0.3299999999999983,1.7955801104972362,0.0
2023-09-13,29.24,29.08,29.48,28.83,6536.0,18992254.0,-0.13736263736264798,-0.0400000000000027,2.254595907041284,0.0
2023-09-14,29.17,28.69,29.18,28.54,6443.0,18542920.0,-1.3411279229711082,-0.389999999999997,2.2424667133847254,0.0
2023-09-15,29.08,28.84,29.08,28.48,4589.0,13196245.0,0.5228302544440622,0.14999999999999858,2.1067415730337005,0.0
2023-09-18,28.84,29.91,30.08,28.53,14428.0,42843608.0,3.7101248266296905,1.0700000000000003,5.432877672625296,0.0
2023-09-19,30.1,29.84,30.4,29.69,11139.0,33555004.0,-0.23403543965229145,-0.07000000000000028,2.3913775682047738,0.0
