日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.68,5.67,5.7,5.65,14382.0,8162800.0,,,0.8849557522123862,0.0
2023-04-17,5.67,5.7,5.7,5.65,15273.0,8676244.0,0.5291005291005346,0.03000000000000025,0.8849557522123862,0.0
2023-04-18,5.7,5.58,5.7,5.56,34974.0,19618408.0,-2.1052631578947434,-0.1200000000000001,2.517985611510802,0.0
2023-04-19,5.56,5.56,5.61,5.53,16454.0,9146248.0,-0.35842293906810374,-0.020000000000000462,1.4466546112115743,0.0
2023-04-20,5.58,5.51,5.58,5.43,29444.0,16150174.0,-0.8992805755395628,-0.04999999999999982,2.762430939226526,0.0
2023-04-21,5.51,5.4,5.54,5.4,23382.0,12747137.0,-1.9963702359346525,-0.10999999999999943,2.592592592592587,0.0
2023-04-24,5.41,5.46,5.47,5.36,17620.0,9548441.0,1.1111111111111072,0.05999999999999961,2.0522388059701386,0.0
2023-04-25,5.52,5.37,5.52,5.29,30610.0,16382605.0,-1.6483516483516425,-0.08999999999999986,4.3478260869565135,0.0
2023-04-26,5.36,5.54,5.57,5.33,28249.0,15538355.0,3.165735567970196,0.16999999999999993,4.502814258911824,0.0
2023-04-27,5.59,5.59,5.64,5.49,23666.0,13227168.0,0.902527075812265,0.04999999999999982,2.73224043715846,0.0
2023-04-28,5.64,5.82,5.84,5.63,55485.0,32140604.0,4.114490161001805,0.23000000000000043,3.7300177619893424,0.0
2023-05-04,5.8,6.05,6.1,5.71,102614.0,61514456.0,3.951890034364247,0.22999999999999954,6.830122591943952,0.0
2023-05-05,6.08,5.95,6.08,5.89,54145.0,32240916.0,-1.6528925619834656,-0.09999999999999964,3.22580645161291,0.0
2023-05-08,5.95,5.96,6.02,5.94,35742.0,21378572.0,0.1680672268907557,0.009999999999999787,1.3468013468013331,0.0
2023-05-09,5.96,5.83,5.98,5.83,34469.0,20295060.0,-2.181208053691275,-0.1299999999999999,2.5728987993139,0.0
2023-05-10,5.86,5.81,5.87,5.77,23996.0,13956916.0,-0.34305317324185847,-0.020000000000000462,1.7331022530329383,0.0
2023-05-11,5.83,5.88,5.91,5.77,26810.0,15680910.0,1.2048192771084487,0.07000000000000028,2.4263431542461107,0.0
2023-05-12,5.88,5.87,6.05,5.82,43113.0,25473248.0,-0.170068027210879,-0.009999999999999787,3.9518900343642533,0.0
2023-05-15,5.88,5.87,5.92,5.78,28760.0,16767894.0,0.0,0.0,2.4221453287197177,0.0
2023-05-16,5.89,5.8,5.89,5.79,16753.0,9748887.0,-1.1925042589437829,-0.07000000000000028,1.7271157167530162,0.0
2023-05-17,5.78,5.94,5.95,5.76,26553.0,15576668.0,2.413793103448292,0.14000000000000057,3.2986111111111183,0.0
2023-05-18,5.93,5.95,5.97,5.86,26774.0,15812270.0,0.16835016835017313,0.009999999999999787,1.877133105802038,0.0
2023-05-19,5.95,5.94,5.95,5.84,19900.0,11743046.0,-0.1680672268907557,-0.009999999999999787,1.883561643835622,0.0
2023-05-22,5.93,5.97,5.97,5.9,24736.0,14697920.0,0.5050505050504972,0.02999999999999936,1.1864406779660914,0.0
2023-05-23,5.96,5.96,6.03,5.91,43845.0,26240686.0,-0.16750418760468344,-0.009999999999999787,2.0304568527918803,0.0
2023-05-24,5.94,5.95,5.99,5.9,24401.0,14528954.0,-0.1677852348993203,-0.009999999999999787,1.5254237288135568,0.0
2023-05-25,5.98,6.01,6.05,5.93,37455.0,22442032.0,1.0084033613445342,0.05999999999999961,2.023608768971334,0.0
2023-05-26,6.01,5.98,6.04,5.89,37394.0,22284312.0,-0.4991680532445808,-0.02999999999999936,2.54668930390493,0.0
2023-05-29,5.99,5.84,6.01,5.83,34491.0,20368684.0,-2.341137123745829,-0.14000000000000057,3.0874785591766676,0.0
2023-05-30,5.86,5.91,5.95,5.8,27737.0,16321878.0,1.1986301369863117,0.07000000000000028,2.5862068965517304,0.0
2023-05-31,5.91,5.92,6.04,5.91,30288.0,18042528.0,0.16920473773265332,0.009999999999999787,2.1996615905245327,0.0
2023-06-01,5.93,5.89,5.95,5.81,30860.0,18125140.0,-0.5067567567567655,-0.03000000000000025,2.4096385542168774,0.0
2023-06-02,5.9,5.96,5.98,5.85,30305.0,17909876.0,1.1884550084889645,0.07000000000000028,2.2222222222222356,0.0
2023-06-05,5.95,6.0,6.0,5.9,34206.0,20377528.0,0.6711409395973256,0.040000000000000036,1.6949152542372818,0.0
