日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,121.35,118.99,121.9,118.36,60603.0,723729728.0,,,2.990875295708015,0.0
2023-04-17,119.0,120.0,122.41,119.0,62453.0,754981760.0,0.8488108244390391,1.0100000000000051,2.8655462184873923,0.0
2023-04-18,120.72,119.2,121.05,118.51,48935.0,584668608.0,-0.6666666666666599,-0.7999999999999972,2.143279048181581,0.0
2023-04-19,118.8,117.2,119.0,116.9,60329.0,709436480.0,-1.6778523489932917,-2.0,1.7964071856287376,0.0
2023-04-20,117.2,115.13,117.56,115.0,53907.0,624181696.0,-1.7662116040955689,-2.0700000000000074,2.226086956521741,0.0
2023-04-21,115.3,113.63,116.5,113.5,50874.0,584502080.0,-1.3028750108572962,-1.5,2.643171806167401,0.0
2023-04-24,113.6,111.46,113.6,110.5,53077.0,592344768.0,-1.9097069435888403,-2.1700000000000017,2.8054298642533886,0.0
2023-04-25,111.8,111.08,113.36,109.6,59556.0,663579712.0,-0.34092948142830926,-0.37999999999999545,3.4306569343065743,0.0
2023-04-26,111.0,111.5,111.89,109.01,57793.0,639101952.0,0.378105869643508,0.4200000000000017,2.6419594532611645,0.0
2023-04-27,110.48,110.29,111.98,109.5,47022.0,519190368.0,-1.0852017937219682,-1.2099999999999937,2.2648401826484053,0.0
2023-04-28,110.5,111.79,112.83,110.1,63833.0,711591616.0,1.3600507752289381,1.5,2.479564032697551,0.0
2023-05-04,109.08,107.0,111.5,105.27,102128.0,1098572672.0,-4.284819751319446,-4.790000000000006,5.918115322504041,0.0
2023-05-05,108.02,108.7,110.0,106.0,69399.0,751833536.0,1.5887850467289688,1.7000000000000028,3.7735849056603774,0.0
2023-05-08,108.7,107.41,109.48,106.82,42855.0,461777280.0,-1.1867525298988046,-1.2900000000000063,2.490170380078647,0.0
2023-05-09,107.48,108.0,110.75,106.9,66576.0,724241024.0,0.5492970859324098,0.5900000000000034,3.6014967259120616,0.0
2023-05-10,107.65,107.68,108.09,105.77,38239.0,409306976.0,-0.2962962962962945,-0.3199999999999932,2.193438593173875,0.0
2023-05-11,108.0,108.89,110.2,108.0,47122.0,514234976.0,1.123699851411586,1.2099999999999937,2.0370370370370394,0.0
