日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,65.65,68.44,69.39,65.63,45650.0,310330528.0,,,5.729087307633712,0.0
2023-04-10,67.9,66.0,68.96,65.76,28384.0,190716000.0,-3.5651665692577383,-2.4399999999999977,4.866180048661783,0.0
2023-04-11,66.66,65.75,67.6,64.6,20793.0,137024800.0,-0.37878787878787845,-0.25,4.643962848297214,0.0
2023-04-12,65.7,66.26,66.66,65.18,16305.0,107646880.0,0.7756653992395446,0.5100000000000051,2.27063516416077,0.0
2023-04-13,65.26,63.94,65.7,63.72,15236.0,98404512.0,-3.5013582855418113,-2.3200000000000074,3.107344632768368,0.0
2023-04-14,64.5,70.33,70.33,64.28,40673.0,274608704.0,9.993744135126681,6.390000000000001,9.41194772868699,0.0
2023-04-17,72.8,70.39,74.88,69.4,69889.0,502801280.0,0.08531210009954382,0.060000000000002274,7.89625360230546,0.0
2023-04-18,69.7,69.73,70.99,68.81,32087.0,223370320.0,-0.9376331865321719,-0.6599999999999966,3.168144165092272,0.0
2023-04-19,70.0,70.9,72.32,69.11,45873.0,324681824.0,1.6779004732539793,1.1700000000000017,4.644769208508166,0.0
2023-04-20,69.51,73.8,76.28,69.35,54549.0,395768224.0,4.090267983074747,2.8999999999999915,9.992790194664755,0.0
2023-04-21,72.73,70.1,73.5,69.0,35403.0,251776576.0,-5.0135501355013545,-3.700000000000003,6.521739130434782,0.0
2023-04-24,69.78,69.51,69.99,67.2,27297.0,186410688.0,-0.8416547788872908,-0.5899999999999892,4.151785714285702,0.0
2023-04-25,69.0,70.11,75.99,68.96,56704.0,412259712.0,0.8631851532153512,0.5999999999999943,10.194315545243622,0.0
2023-04-26,70.0,63.1,70.0,63.1,46966.0,306941056.0,-9.99857366994722,-7.009999999999998,10.935023771790805,0.0
2023-04-27,59.98,60.05,62.85,59.98,31272.0,190951120.0,-4.83359746434232,-3.0500000000000043,4.784928309436487,0.0
2023-04-28,60.5,61.44,62.85,60.3,19957.0,123037048.0,2.314737718567872,1.3900000000000006,4.2288557213930416,0.0
2023-05-04,60.26,57.33,60.43,56.01,32219.0,186013616.0,-6.689453125,-4.109999999999999,7.891447955722196,0.0
2023-05-05,56.5,55.2,57.4,54.64,19277.0,107517832.0,-3.715332286760853,-2.1299999999999955,5.051244509516834,0.0
2023-05-08,54.94,54.64,55.42,54.15,12721.0,69677832.0,-1.0144927536231974,-0.5600000000000023,2.345337026777476,0.0
2023-05-09,54.7,53.0,55.12,53.0,14893.0,80274488.0,-3.001464128843334,-1.6400000000000006,3.999999999999995,0.0
2023-05-10,52.8,53.52,53.52,51.8,13287.0,69988040.0,0.9811320754717023,0.5200000000000031,3.320463320463332,0.0
2023-05-11,55.91,54.57,56.86,54.21,16565.0,91288392.0,1.9618834080717518,1.0499999999999972,4.8883969747279075,0.0
2023-05-12,54.0,52.82,55.06,52.82,11792.0,63629876.0,-3.2068902327286097,-1.75,4.240817872018178,0.0
2023-05-15,52.45,53.89,53.9,51.81,9519.0,50446072.0,2.025747822794388,1.0700000000000003,4.0339702760084855,0.0
2023-05-16,53.6,54.53,54.8,53.4,11216.0,60791292.0,1.1876043792911517,0.6400000000000006,2.621722846441945,0.0
2023-05-17,54.12,54.65,55.29,54.0,10550.0,57688944.0,0.22006235099945037,0.11999999999999744,2.388888888888887,0.0
2023-05-18,54.71,54.2,54.88,53.91,8508.0,46237044.0,-0.8234217749313766,-0.44999999999999574,1.7992951214988055,0.0
2023-05-19,54.15,55.71,55.93,53.9,15954.0,88065424.0,2.785977859778588,1.509999999999998,3.766233766233768,0.0
2023-05-22,55.73,55.23,56.43,54.69,9611.0,52946560.0,-0.8616047388260717,-0.480000000000004,3.1815688425672004,0.0
2023-05-23,55.21,54.71,55.25,54.67,6274.0,34433960.0,-0.9415172913271652,-0.519999999999996,1.0609109200658464,0.0
2023-05-24,55.0,55.57,56.55,54.72,14762.0,82258512.0,1.5719246938402431,0.8599999999999994,3.3442982456140324,0.0
2023-05-25,55.21,55.03,55.92,54.31,10982.0,60363304.0,-0.9717473456901216,-0.5399999999999991,2.9644632664334365,0.0
2023-05-26,55.21,54.3,55.34,54.3,8857.0,48506788.0,-1.3265491550063624,-0.730000000000004,1.915285451197065,0.0
2023-05-29,54.8,54.46,55.27,54.18,11589.0,63413296.0,0.29465930018417463,0.1600000000000037,2.0118124769287626,0.0
2023-05-30,54.44,53.07,54.46,52.23,16683.0,88438728.0,-2.552331986779288,-1.3900000000000006,4.269576871529781,0.0
2023-05-31,52.8,53.77,53.88,52.74,10927.0,58353660.0,1.3190126248351364,0.7000000000000028,2.161547212741753,0.0
2023-06-01,53.03,53.8,53.99,53.0,10645.0,56946208.0,0.05579319323041343,0.02999999999999403,1.8679245283018904,0.0
2023-06-02,54.04,54.95,55.08,53.67,17002.0,92760784.0,2.1375464684014966,1.1500000000000057,2.6271660145332523,0.0
2023-06-05,55.14,55.45,56.77,55.05,17499.0,97442144.0,0.9099181073703333,0.5,3.1244323342416096,0.0
2023-06-06,55.0,53.06,55.15,52.88,13109.0,70438816.0,-4.310189359783589,-2.3900000000000006,4.292738275340385,0.0
2023-06-07,52.88,52.86,53.76,52.5,9140.0,48434960.0,-0.3769317753486656,-0.20000000000000284,2.3999999999999964,0.0
2023-06-08,52.56,50.75,52.9,50.5,14260.0,73142152.0,-3.991676125614829,-2.1099999999999994,4.75247524752475,0.0
