日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,54.08,54.37,54.98,53.86,8077.0,44065200.0,,,2.079465280356475,0.0
2023-04-17,54.61,54.15,54.96,53.91,7000.0,38049868.0,-0.4046349089571466,-0.21999999999999886,1.9476905954368473,0.0
2023-04-18,54.16,53.6,54.48,53.21,8003.0,42981632.0,-1.0156971375807844,-0.5499999999999972,2.3867694042473144,0.0
2023-04-19,53.35,52.93,53.65,52.4,6158.0,32639378.0,-1.2500000000000067,-0.6700000000000017,2.385496183206107,0.0
2023-04-20,52.96,51.38,52.99,50.89,9950.0,51132904.0,-2.928395994709987,-1.5499999999999972,4.126547455295738,0.0
2023-04-21,51.59,48.97,51.6,48.96,9233.0,46206948.0,-4.69054106656287,-2.4100000000000037,5.392156862745099,0.0
2023-04-24,48.97,47.37,48.97,47.11,8715.0,41582124.0,-3.2673065141923696,-1.6000000000000014,3.9482063256208866,0.0
2023-04-25,47.87,44.33,47.87,43.27,12832.0,57532492.0,-6.4175638589824775,-3.039999999999999,10.630922116940129,0.0
2023-04-26,44.0,45.62,46.06,43.33,8726.0,39489448.0,2.909993232573882,1.2899999999999991,6.300484652665599,0.0
2023-04-27,45.99,44.9,45.99,44.8,6067.0,27471696.0,-1.5782551512494525,-0.7199999999999989,2.656250000000011,0.0
2023-04-28,45.0,45.66,45.78,44.94,4607.0,20990740.0,1.6926503340757293,0.759999999999998,1.8691588785046807,0.0
2023-05-04,45.64,45.32,46.22,45.05,3779.0,17191482.0,-0.7446342531756356,-0.3399999999999963,2.5971143174250875,0.0
2023-05-05,45.32,44.88,45.54,44.31,4266.0,19113876.0,-0.9708737864077666,-0.4399999999999977,2.77589708869329,0.0
2023-05-08,45.35,45.05,45.49,44.8,3111.0,14026557.0,0.37878787878786735,0.1699999999999946,1.5401785714285823,0.0
2023-05-09,45.02,46.11,47.52,43.99,10547.0,48484828.0,2.352941176470602,1.0600000000000023,8.024551034325986,0.0
2023-05-10,45.8,46.64,46.98,45.2,6958.0,32194946.0,1.1494252873563315,0.5300000000000011,3.938053097345119,0.0
2023-05-11,46.7,47.31,47.79,46.26,7258.0,34180644.0,1.4365351629502587,0.6700000000000017,3.3073929961089523,0.0
2023-05-12,47.25,45.82,47.5,45.8,5892.0,27281828.0,-3.149439864722048,-1.490000000000002,3.711790393013107,0.0
2023-05-15,45.77,46.8,46.98,45.61,5226.0,24371502.0,2.1388040157136468,0.9799999999999969,3.003727252795434,0.0
2023-05-16,46.8,46.93,47.76,46.33,7729.0,36321844.0,0.2777777777777768,0.13000000000000256,3.0865529894236987,0.0
