日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,50.23,49.03,51.39,48.9,18726.0,93328264.0,,,5.092024539877304,0.0
2023-04-17,48.66,48.19,49.03,47.5,41431.0,199170208.0,-1.7132367937997217,-0.8400000000000034,3.2210526315789494,0.0
2023-04-18,48.3,51.09,51.39,48.19,48063.0,242689664.0,6.017846026146523,2.9000000000000057,6.640381821954769,0.0
2023-04-19,51.0,49.83,51.12,49.68,20125.0,100869584.0,-2.4662360540223194,-1.2600000000000051,2.8985507246376767,0.0
2023-04-20,49.7,48.41,49.83,48.0,17962.0,87270048.0,-2.8496889424041827,-1.4200000000000017,3.8124999999999964,0.0
2023-04-21,48.41,47.28,49.31,47.25,21372.0,102732520.0,-2.3342284651931333,-1.1299999999999955,4.359788359788365,0.0
2023-04-24,47.27,46.92,48.25,46.24,21965.0,103640176.0,-0.761421319796951,-0.35999999999999943,4.346885813148785,0.0
2023-04-25,46.98,46.89,47.55,46.0,16869.0,78774936.0,-0.06393861892582953,-0.030000000000001137,3.369565217391298,0.0
2023-04-26,46.64,46.53,47.72,46.2,13819.0,64885124.0,-0.7677543186180413,-0.35999999999999943,3.290043290043281,0.0
2023-04-27,46.52,46.42,47.06,46.03,13285.0,61711000.0,-0.23640661938534313,-0.10999999999999943,2.2376710840756053,0.0
2023-04-28,45.79,44.14,46.3,43.6,48698.0,216937664.0,-4.911676001723397,-2.280000000000001,6.192660550458705,0.0
2023-05-04,44.01,44.5,45.3,43.86,18103.0,80516728.0,0.8155867693701913,0.35999999999999943,3.283173734610118,0.0
2023-05-05,44.1,43.56,44.63,43.28,22525.0,98414920.0,-2.112359550561793,-0.9399999999999977,3.1192236598890974,0.0
2023-05-08,43.66,43.6,44.12,42.84,25783.0,111726256.0,0.09182736455464191,0.03999999999999915,2.987861811391209,0.0
2023-05-09,43.72,42.89,43.8,42.86,16562.0,71500296.0,-1.6284403669724834,-0.7100000000000009,2.1931871208586045,0.0
2023-05-10,42.89,42.99,43.27,42.4,14491.0,61972580.0,0.23315458148753798,0.10000000000000142,2.051886792452841,0.0
2023-05-11,43.24,43.45,44.65,42.6,16923.0,73964808.0,1.0700162828564785,0.46000000000000085,4.812206572769946,0.0
2023-05-12,43.46,45.0,46.3,43.0,37403.0,167335056.0,3.5673187571921616,1.5499999999999972,7.674418604651157,0.0
2023-05-15,44.1,43.79,44.11,43.0,32190.0,140105440.0,-2.688888888888896,-1.2100000000000009,2.581395348837208,0.0
2023-05-16,44.11,44.16,44.78,43.38,28026.0,123603688.0,0.84494176752683,0.36999999999999744,3.227293683725216,0.0
2023-05-17,44.06,43.41,44.17,42.95,20503.0,88826848.0,-1.6983695652173947,-0.75,2.840512223515713,0.0
2023-05-18,43.59,43.71,44.65,43.46,22422.0,98493560.0,0.6910850034554272,0.30000000000000426,2.7381500230096587,0.0
2023-05-19,43.61,45.06,45.86,43.05,36773.0,165311568.0,3.0885380919698058,1.3500000000000014,6.527293844367021,0.0
2023-05-22,44.72,46.27,46.47,44.28,34644.0,158145200.0,2.6853084775854352,1.2100000000000009,4.945799457994575,0.0
2023-05-23,46.05,46.29,46.91,45.88,29065.0,134795600.0,0.04322455154526228,0.01999999999999602,2.244986922406264,0.0
2023-05-24,44.77,43.18,44.95,43.15,30782.0,135100448.0,-6.718513717865626,-3.1099999999999994,4.171494785631528,0.0
2023-05-25,43.29,41.2,43.59,40.25,67723.0,277076448.0,-4.585456229735985,-1.9799999999999969,8.298136645962742,0.0
2023-05-26,41.26,40.85,41.44,40.41,26049.0,106507032.0,-0.8495145631068013,-0.3500000000000014,2.548874041078944,0.0
2023-05-29,40.87,41.42,41.96,40.5,27836.0,114552648.0,1.3953488372093092,0.5700000000000003,3.6049382716049405,0.0
2023-05-30,40.9,40.67,41.35,40.03,24921.0,101358968.0,-1.810719459198451,-0.75,3.2975268548588565,0.0
2023-05-31,40.5,39.58,41.22,39.52,29714.0,119264848.0,-2.6801081878534583,-1.0900000000000034,4.301619433198369,0.0
2023-06-01,39.35,39.54,40.35,39.35,22183.0,88237000.0,-0.1010611419908991,-0.03999999999999915,2.5412960609911055,0.0
2023-06-02,40.06,40.84,41.49,39.62,33686.0,136860784.0,3.287809812847753,1.3000000000000043,4.719838465421517,0.0
2023-06-05,40.98,41.64,42.3,40.11,39519.0,161723680.0,1.9588638589618013,0.7999999999999972,5.459985041136868,0.0
2023-06-06,41.0,42.11,42.3,40.9,38513.0,161057824.0,1.1287223823246872,0.46999999999999886,3.422982885085571,0.0
2023-06-07,41.72,40.82,42.47,40.53,24333.0,100648008.0,-3.0634053668962213,-1.2899999999999991,4.7865778435726565,0.0
2023-06-08,40.21,41.05,41.55,40.21,13633.0,55905040.0,0.5634492895639331,0.22999999999999687,3.3325043521511972,0.0
2023-06-09,41.08,46.6,46.6,40.87,81876.0,361942176.0,13.52009744214373,5.550000000000004,14.020063616344517,0.0
