日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.58,8.8,9.67,8.62,340140.0,310674304.0,,,12.180974477958246,0.0
2023-04-17,8.8,8.45,9.12,8.35,275429.0,239914464.0,-3.9772727272727404,-0.3500000000000014,9.22155688622754,0.0
2023-04-18,8.58,8.19,8.69,7.89,258001.0,210880192.0,-3.076923076923077,-0.2599999999999998,10.139416983523446,0.0
2023-04-19,8.25,8.62,8.88,8.14,245495.0,210584960.0,5.250305250305254,0.4299999999999997,9.090909090909092,0.0
2023-04-20,8.56,8.79,8.93,8.42,177455.0,154776048.0,1.9721577726218076,0.16999999999999993,6.057007125890734,0.0
2023-04-21,8.79,8.72,9.01,8.61,159036.0,139978416.0,-0.796359499431154,-0.06999999999999851,4.645760743321723,0.0
2023-04-24,8.64,8.72,8.92,8.45,115955.0,100685800.0,0.0,0.0,5.562130177514801,0.0
2023-04-25,8.72,8.29,8.84,8.06,192924.0,161465008.0,-4.931192660550476,-0.4300000000000015,9.677419354838701,0.0
2023-04-26,8.25,8.05,8.48,7.9,143329.0,116442672.0,-2.8950542822677727,-0.23999999999999844,7.341772151898734,0.0
2023-04-27,7.92,8.13,8.55,7.92,147091.0,121023944.0,0.9937888198757738,0.08000000000000007,7.954545454545464,0.0
2023-04-28,8.15,8.47,8.52,8.13,115036.0,96427888.0,4.182041820418192,0.33999999999999986,4.79704797047969,0.0
2023-05-04,8.34,8.36,8.55,8.24,81727.0,68353416.0,-1.2987012987013102,-0.11000000000000121,3.762135922330103,0.0
2023-05-05,8.38,8.36,8.45,8.18,69349.0,57579964.0,0.0,0.0,3.3007334963325135,0.0
2023-05-08,8.37,8.09,8.46,8.08,124678.0,102466344.0,-3.229665071770327,-0.2699999999999996,4.7029702970297125,0.0
2023-05-09,8.01,7.28,8.04,7.28,269893.0,200747152.0,-10.012360939431398,-0.8099999999999996,10.439560439560424,0.0
2023-05-10,6.9,7.23,7.3,6.66,272512.0,190258256.0,-0.6868131868131844,-0.04999999999999982,9.609609609609604,0.0
2023-05-11,7.2,7.39,7.47,7.15,196894.0,144429888.0,2.2130013831258566,0.15999999999999925,4.475524475524467,0.0
2023-05-12,7.4,7.45,7.52,7.3,126513.0,93998032.0,0.8119079837618504,0.0600000000000005,3.013698630136983,0.0
2023-05-15,7.4,7.32,7.45,7.16,102073.0,74155376.0,-1.744966442953022,-0.1299999999999999,4.050279329608939,0.0
2023-05-16,7.32,7.45,7.62,7.31,120960.0,90965392.0,1.775956284153013,0.1299999999999999,4.240766073871416,0.0
2023-05-17,7.53,7.47,7.65,7.36,67250.0,50298304.0,0.26845637583892135,0.019999999999999574,3.940217391304348,0.0
2023-05-18,7.49,7.71,7.77,7.47,100004.0,76540272.0,3.2128514056224855,0.2400000000000002,4.01606425702811,0.0
2023-05-19,7.7,7.61,7.79,7.57,92472.0,70818192.0,-1.2970168612191912,-0.09999999999999964,2.9062087186261523,0.0
2023-05-22,7.61,7.41,7.68,7.3,74824.0,55625840.0,-2.6281208935611033,-0.20000000000000018,5.205479452054793,0.0
2023-05-23,7.36,7.32,7.43,7.21,60393.0,44172312.0,-1.2145748987854255,-0.08999999999999986,3.051317614424407,0.0
2023-05-24,7.26,7.27,7.47,7.13,65933.0,47928420.0,-0.6830601092896238,-0.05000000000000071,4.768583450210376,0.0
2023-05-25,7.26,7.42,7.43,7.25,52182.0,38231508.0,2.063273727647874,0.15000000000000036,2.4827586206896513,0.0
2023-05-26,7.45,7.55,7.59,7.29,79087.0,58962108.0,1.7520215633423097,0.1299999999999999,4.115226337448557,0.0
2023-05-29,7.55,7.39,7.64,7.39,71560.0,53597036.0,-2.119205298013249,-0.16000000000000014,3.3829499323410013,0.0
