日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.76,6.78,6.84,6.75,20170.0,13687065.0,,,1.3333333333333313,0.0
2023-04-17,6.8,6.83,6.86,6.72,27912.0,19008480.0,0.7374631268436627,0.04999999999999982,2.083333333333342,0.0
2023-04-18,6.8,6.75,6.86,6.72,20870.0,14101570.0,-1.171303074670571,-0.08000000000000007,2.083333333333342,0.0
2023-04-19,6.75,6.71,6.77,6.67,14743.0,9899781.0,-0.592592592592589,-0.040000000000000036,1.4992503748125883,0.0
2023-04-20,6.72,6.66,6.73,6.58,20635.0,13700188.0,-0.7451564828613977,-0.04999999999999982,2.279635258358668,0.0
2023-04-21,6.69,6.54,6.72,6.53,21244.0,14007222.0,-1.8018018018018056,-0.1200000000000001,2.9096477794793185,0.0
2023-04-24,6.52,6.53,6.66,6.42,22268.0,14480059.0,-0.1529051987767538,-0.009999999999999787,3.738317757009349,0.0
2023-04-25,6.53,6.4,6.55,6.31,21973.0,14090694.0,-1.9908116385911168,-0.1299999999999999,3.803486529318546,0.0
2023-04-26,6.41,6.55,6.6,6.4,20204.0,13176564.0,2.34375,0.14999999999999947,3.124999999999989,0.0
2023-04-27,6.59,6.67,6.74,6.5,20289.0,13524974.0,1.8320610687022842,0.1200000000000001,3.6923076923076956,0.0
2023-04-28,6.69,6.93,6.93,6.69,29105.0,19912506.0,3.8980509745127456,0.2599999999999998,3.5874439461883303,0.0
2023-05-04,6.96,7.1,7.11,6.91,36987.0,26065766.0,2.4531024531024626,0.16999999999999993,2.8943560057887145,0.0
2023-05-05,7.1,7.07,7.21,7.02,23177.0,16374921.0,-0.42253521126759397,-0.02999999999999936,2.7065527065527126,0.0
2023-05-08,7.06,7.1,7.17,7.05,17504.0,12427310.0,0.4243281471004057,0.02999999999999936,1.7021276595744694,0.0
2023-05-09,7.14,7.04,7.14,7.02,27633.0,19558288.0,-0.8450704225352101,-0.05999999999999961,1.7094017094017109,0.0
2023-05-10,7.02,7.15,7.15,7.02,16540.0,11747195.0,1.5625,0.11000000000000032,1.8518518518518632,0.0
2023-05-11,7.16,7.15,7.18,7.1,15369.0,10974687.0,0.0,0.0,1.1267605633802829,0.0
2023-05-12,7.15,7.05,7.17,7.04,15091.0,10692430.0,-1.3986013986014068,-0.10000000000000053,1.8465909090909074,0.0
2023-05-15,7.1,7.14,7.15,7.03,16425.0,11646654.0,1.2765957446808418,0.08999999999999986,1.7069701280227612,0.0
2023-05-16,7.13,7.17,7.22,7.07,21048.0,15081117.0,0.42016806722688926,0.03000000000000025,2.121640735502114,0.0
2023-05-17,7.16,7.35,7.35,7.11,24275.0,17642588.0,2.5104602510460206,0.17999999999999972,3.3755274261603283,0.0
2023-05-18,7.38,7.44,7.49,7.29,26322.0,19461652.0,1.224489795918382,0.09000000000000075,2.7434842249657088,0.0
2023-05-19,7.47,7.4,7.47,7.35,16743.0,12392043.0,-0.5376344086021501,-0.040000000000000036,1.6326530612244914,0.0
2023-05-22,7.37,7.39,7.52,7.34,35306.0,26068754.0,-0.13513513513514486,-0.010000000000000675,2.452316076294274,0.0
2023-05-23,7.15,7.09,7.22,7.05,29146.0,20753282.0,-4.059539918809197,-0.2999999999999998,2.4113475177304955,0.0
2023-05-24,7.04,7.16,7.24,7.04,21010.0,15046426.0,0.9873060648801113,0.07000000000000028,2.8409090909090935,0.0
2023-05-25,7.16,7.27,7.3,7.15,25663.0,18604774.0,1.5363128491620026,0.10999999999999943,2.0979020979020904,0.0
2023-05-26,7.27,7.3,7.36,7.19,17857.0,12978254.0,0.4126547455295837,0.03000000000000025,2.364394993045896,0.0
2023-05-29,7.3,7.26,7.35,7.24,19084.0,13876692.0,-0.5479452054794498,-0.040000000000000036,1.5193370165745779,0.0
2023-05-30,7.24,7.29,7.34,7.23,16852.0,12268497.0,0.4132231404958775,0.03000000000000025,1.5214384508990237,0.0
2023-05-31,7.3,7.21,7.36,7.21,17240.0,12534711.0,-1.0973936899862813,-0.08000000000000007,2.0804438280166484,0.0
2023-06-01,7.2,7.31,7.38,7.17,29380.0,21462092.0,1.386962552011095,0.09999999999999964,2.928870292887029,0.0
2023-06-02,7.26,7.19,7.34,7.15,21935.0,15811498.0,-1.641586867305056,-0.11999999999999922,2.65734265734265,0.0
2023-06-05,7.22,7.26,7.3,7.2,22392.0,16252646.0,0.9735744089012455,0.0699999999999994,1.388888888888884,0.0
2023-06-06,7.26,7.1,7.31,7.07,20572.0,14750534.0,-2.203856749311295,-0.16000000000000014,3.394625176803385,0.0
2023-06-07,7.11,7.11,7.2,7.03,16981.0,12095973.0,0.14084507042253502,0.010000000000000675,2.4182076813655753,0.0
2023-06-08,7.11,7.07,7.13,6.99,20441.0,14427301.0,-0.5625879043600568,-0.040000000000000036,2.002861230329037,0.0
2023-06-09,7.1,7.08,7.12,7.01,17831.0,12592880.0,0.14144271570013522,0.009999999999999787,1.569186875891588,0.0
2023-06-12,7.14,7.26,7.28,6.95,23156.0,16559984.0,2.5423728813559254,0.17999999999999972,4.7482014388489215,0.0
2023-06-13,7.28,7.31,7.33,7.23,17737.0,12943899.0,0.688705234159781,0.04999999999999982,1.3831258644536604,0.0
2023-06-14,7.37,7.35,7.41,7.31,23154.0,17067604.0,0.547195622435015,0.040000000000000036,1.3679890560875587,0.0
2023-06-15,7.38,7.43,7.44,7.32,18778.0,13903420.0,1.0884353741496655,0.08000000000000007,1.6393442622950833,0.0
2023-06-16,7.44,7.56,7.6,7.35,32334.0,24212976.0,1.749663526244949,0.1299999999999999,3.4013605442176873,0.0
2023-06-19,7.55,7.62,7.85,7.52,43413.0,33375108.0,0.7936507936507908,0.0600000000000005,4.388297872340427,0.0
2023-06-20,7.62,7.79,7.9,7.51,42976.0,33210192.0,2.2309711286089273,0.16999999999999993,5.193075898801606,0.0
2023-06-21,7.79,7.61,7.81,7.6,33738.0,25894660.0,-2.310654685494218,-0.17999999999999972,2.7631578947368416,0.0
2023-06-26,7.61,7.58,7.8,7.52,43655.0,33279896.0,-0.3942181340341633,-0.03000000000000025,3.7234042553191524,0.0
2023-06-27,7.63,7.63,7.69,7.54,25689.0,19600720.0,0.6596306068601621,0.04999999999999982,1.9893899204244079,0.0
2023-06-28,7.67,7.85,7.86,7.6,38542.0,29879164.0,2.8833551769331445,0.21999999999999975,3.4210526315789567,0.0
2023-06-29,7.81,8.05,8.1,7.81,40696.0,32682962.0,2.5477707006369643,0.20000000000000107,3.713188220230475,0.0
2023-06-30,8.08,7.95,8.1,7.95,26921.0,21561892.0,-1.2422360248447228,-0.10000000000000053,1.886792452830182,0.0
2023-07-03,7.98,8.03,8.1,7.96,30403.0,24431934.0,1.0062893081761004,0.07999999999999918,1.758793969849242,0.0
2023-07-04,8.09,8.0,8.11,7.93,21202.0,16967862.0,-0.37359900373598043,-0.02999999999999936,2.2698612862547254,0.0
2023-07-05,7.99,7.85,8.0,7.8,25618.0,20153748.0,-1.8750000000000044,-0.15000000000000036,2.5641025641025665,0.0
2023-07-06,7.91,7.91,8.0,7.75,22290.0,17590080.0,0.7643312101910826,0.0600000000000005,3.225806451612903,0.0
2023-07-07,7.96,7.92,8.04,7.86,23308.0,18536494.0,0.12642225031604948,0.009999999999999787,2.2900763358778478,0.0
2023-07-10,7.93,7.85,8.02,7.83,15750.0,12395019.0,-0.8838383838383868,-0.07000000000000028,2.4265644955300063,0.0
2023-07-11,7.85,8.0,8.02,7.79,22695.0,18071252.0,1.9108280254777066,0.15000000000000036,2.9525032092426127,0.0
