日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.66,3.64,3.68,3.62,65806.0,23956586.0,,,1.657458563535913,0.0
2023-04-17,3.62,3.64,3.64,3.59,71710.0,25909750.0,0.0,0.0,1.3927576601671383,0.0
2023-04-18,3.64,3.6,3.65,3.59,53204.0,19196450.0,-1.098901098901095,-0.040000000000000036,1.6713091922005585,0.0
2023-04-19,3.6,3.56,3.62,3.55,78647.0,28113786.0,-1.1111111111111072,-0.040000000000000036,1.971830985915501,0.0
2023-04-20,3.56,3.54,3.57,3.48,102795.0,36142348.0,-0.5617977528089901,-0.020000000000000018,2.5862068965517198,0.0
2023-04-21,3.52,3.43,3.55,3.43,99866.0,34664520.0,-3.1073446327683607,-0.10999999999999988,3.498542274052468,0.0
2023-04-24,3.43,3.47,3.49,3.39,84693.0,29144730.0,1.1661807580174877,0.040000000000000036,2.949852507374634,0.0
2023-04-25,3.46,3.41,3.49,3.34,82443.0,27984334.0,-1.729106628242072,-0.06000000000000005,4.491017964071867,0.0
2023-04-26,3.41,3.47,3.49,3.39,68318.0,23641362.0,1.7595307917888547,0.06000000000000005,2.949852507374634,0.0
2023-04-27,3.46,3.45,3.51,3.43,64927.0,22531164.0,-0.5763688760806907,-0.020000000000000018,2.3323615160349744,0.0
2023-04-28,3.47,3.57,3.57,3.45,107117.0,37796432.0,3.4782608695651973,0.11999999999999966,3.4782608695652075,0.0
2023-05-04,3.57,3.67,3.67,3.56,133389.0,48581068.0,2.801120448179284,0.10000000000000009,3.089887640449435,0.0
2023-05-05,3.67,3.7,3.71,3.61,118319.0,43378832.0,0.8174386920980936,0.03000000000000025,2.7700831024930777,0.0
2023-05-08,3.7,3.7,3.71,3.65,81681.0,30081538.0,0.0,0.0,1.6438356164383578,0.0
2023-05-09,3.69,3.67,3.71,3.66,80906.0,29797200.0,-0.8108108108108136,-0.03000000000000025,1.36612021857923,0.0
2023-05-10,3.65,3.68,3.71,3.65,57605.0,21181980.0,0.2724795640327127,0.010000000000000231,1.6438356164383578,0.0
2023-05-11,3.7,3.75,3.75,3.66,83212.0,30958578.0,1.9021739130434812,0.06999999999999984,2.459016393442619,0.0
2023-05-12,3.74,3.72,3.75,3.7,68125.0,25361344.0,-0.7999999999999896,-0.029999999999999805,1.3513513513513467,0.0
2023-05-15,3.73,3.73,3.75,3.66,86924.0,32204068.0,0.26881720430107503,0.009999999999999787,2.459016393442619,0.0
2023-05-16,3.74,3.7,3.74,3.68,55712.0,20617992.0,-0.8042895442359144,-0.029999999999999805,1.630434782608697,0.0
2023-05-17,3.68,3.75,3.76,3.68,70610.0,26373800.0,1.3513513513513375,0.04999999999999982,2.1739130434782505,0.0
2023-05-18,3.76,3.73,3.77,3.71,46920.0,17519724.0,-0.5333333333333301,-0.020000000000000018,1.617250673854449,0.0
2023-05-19,3.74,3.72,3.75,3.69,46780.0,17394956.0,-0.2680965147452974,-0.009999999999999787,1.6260162601626031,0.0
