日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,89.42,86.23,90.27,84.86,14902.0,128954328.0,,,6.375206222012723,0.0
2023-04-17,86.23,85.39,88.8,84.15,17027.0,146728944.0,-0.9741389307665549,-0.8400000000000034,5.52584670231728,0.0
2023-04-18,85.17,83.14,85.83,82.51,9859.0,82844616.0,-2.6349689659210696,-2.25,4.023754696400427,0.0
2023-04-19,84.67,82.69,85.14,81.66,14884.0,123862456.0,-0.5412557132547513,-0.45000000000000284,4.261572373254965,0.0
2023-04-20,82.63,80.9,83.5,80.79,11265.0,92054432.0,-2.164711573346223,-1.789999999999992,3.354375541527409,0.0
2023-04-21,81.3,78.8,81.78,78.23,10761.0,85572640.0,-2.595797280593337,-2.1000000000000085,4.537901060974047,0.0
2023-04-24,79.31,76.08,80.0,74.46,29104.0,221679728.0,-3.4517766497461966,-2.719999999999999,7.44023636852002,0.0
2023-04-25,76.2,74.3,76.72,72.99,17297.0,128571736.0,-2.339642481598314,-1.7800000000000011,5.110289080695991,0.0
2023-04-26,74.48,74.09,77.53,73.89,16959.0,128125720.0,-0.28263795423956184,-0.20999999999999375,4.926241710650968,0.0
2023-04-27,74.65,73.66,76.38,72.51,7893.0,58730140.0,-0.5803752193278555,-0.4300000000000068,5.337194869673135,0.0
2023-04-28,72.66,74.0,76.77,72.1,20767.0,155057776.0,0.46158023350530986,0.3400000000000034,6.47711511789182,0.0
2023-05-04,74.44,72.38,74.7,71.91,8321.0,60520608.0,-2.1891891891892,-1.6200000000000045,3.8798498122653404,0.0
2023-05-05,72.54,74.4,75.48,72.0,10360.0,76840808.0,2.7908261950815305,2.0200000000000102,4.833333333333338,0.0
2023-05-08,75.3,80.13,82.35,75.17,35855.0,283586976.0,7.701612903225796,5.72999999999999,9.551682852201667,0.0
2023-05-09,81.87,84.05,87.0,77.79,26467.0,224537920.0,4.892050418070637,3.9200000000000017,11.839568067875039,0.0
2023-05-10,83.73,84.01,89.87,82.58,19552.0,168529360.0,-0.047590719809631477,-0.03999999999999204,8.827803342213619,0.0
2023-05-11,84.01,83.32,88.85,82.99,15798.0,134791936.0,-0.8213307939531123,-0.6900000000000119,7.0610916977949145,0.0
2023-05-12,81.5,81.64,85.74,81.42,8881.0,74049080.0,-2.016322611617849,-1.6799999999999926,5.305821665438459,0.0
2023-05-15,81.64,77.89,81.87,76.0,9121.0,71322736.0,-4.593336599706022,-3.75,7.723684210526321,0.0
2023-05-16,77.89,76.0,77.89,75.15,8444.0,64397716.0,-2.4264989087174227,-1.8900000000000006,3.646041250831663,0.0
2023-05-17,76.16,75.0,76.86,73.51,11339.0,84924776.0,-1.3157894736842146,-1.0,4.5572031016188195,0.0
2023-05-18,75.07,77.99,78.33,74.17,6614.0,50929304.0,3.9866666666666495,2.989999999999995,5.608736685991636,0.0
