日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.5,39.42,39.97,38.7,22393.0,87933552.0,,,3.2816537467700155,0.0
2023-04-17,39.4,38.95,39.45,38.84,22866.0,89324944.0,-1.19228817858954,-0.46999999999999886,1.570545829042223,0.0
2023-04-18,38.95,38.99,38.99,38.12,27010.0,104264448.0,0.10269576379973167,0.03999999999999915,2.2822665267576197,0.0
2023-04-19,38.79,38.26,39.05,38.06,30134.0,116024600.0,-1.8722749422929064,-0.730000000000004,2.6011560693641482,0.0
2023-04-20,38.45,37.77,38.5,37.4,36078.0,136618400.0,-1.2807109252482851,-0.4899999999999949,2.941176470588239,0.0
2023-04-21,37.9,37.29,39.04,37.02,47149.0,179493216.0,-1.2708498808578383,-0.480000000000004,5.4565099945975035,0.0
2023-04-24,37.29,37.65,38.05,36.92,26621.0,100033992.0,0.9654062751407899,0.35999999999999943,3.060671722643541,0.0
2023-04-25,37.35,36.05,37.6,35.4,41035.0,148625280.0,-4.249667994687922,-1.6000000000000014,6.214689265536731,0.0
2023-04-26,36.25,35.87,36.75,35.41,34848.0,125401464.0,-0.49930651872399645,-0.17999999999999972,3.7842417396215855,0.0
2023-04-27,36.09,35.96,36.75,35.77,33854.0,122469928.0,0.2509060496236559,0.09000000000000341,2.7397260273972512,0.0
2023-04-28,35.96,36.85,36.88,35.95,22013.0,80446056.0,2.4749721913236877,0.8900000000000006,2.586926286509039,0.0
2023-05-04,36.68,36.93,37.64,36.5,24173.0,89731856.0,0.2170963364993117,0.0799999999999983,3.123287671232878,0.0
2023-05-05,36.83,36.3,37.13,35.91,19348.0,70312136.0,-1.7059301380991099,-0.6300000000000026,3.397382344750783,0.0
2023-05-08,36.59,37.22,37.5,36.31,21393.0,78965608.0,2.5344352617080013,0.9200000000000017,3.277334067749925,0.0
2023-05-09,36.99,35.98,37.37,35.93,19288.0,70543288.0,-3.331542181622793,-1.240000000000002,4.0077929306985745,0.0
2023-05-10,35.75,35.68,36.06,35.4,14013.0,50085536.0,-0.8337965536409087,-0.29999999999999716,1.8644067796610275,0.0
2023-05-11,35.87,35.66,35.93,35.33,14391.0,51299824.0,-0.056053811659206865,-0.020000000000003126,1.6982734220209497,0.0
2023-05-12,35.61,35.48,35.93,35.48,10239.0,36582496.0,-0.5047672462142438,-0.17999999999999972,1.2683201803833226,0.0
2023-05-15,35.3,36.03,36.03,35.05,13279.0,47194672.0,1.550169109357391,0.5500000000000043,2.796005706134106,0.0
2023-05-16,35.89,35.99,36.6,35.62,14350.0,51645196.0,-0.11101859561476468,-0.03999999999999915,2.7512633352049525,0.0
2023-05-17,36.15,36.66,36.81,35.73,13861.0,50515888.0,1.8616282300638831,0.6699999999999946,3.0226700251889325,0.0
2023-05-18,36.66,36.93,37.12,36.52,11439.0,42198388.0,0.7364975450081968,0.2700000000000031,1.6429353778751214,0.0
2023-05-19,36.82,37.3,37.47,36.63,16645.0,61802620.0,1.001895477931214,0.36999999999999744,2.293202293202283,0.0
2023-05-22,37.12,36.94,37.6,36.89,12938.0,47996360.0,-0.9651474530831039,-0.35999999999999943,1.9246408240715662,0.0
2023-05-23,36.77,36.82,37.25,36.55,14375.0,53148728.0,-0.3248511099079532,-0.11999999999999744,1.9151846785225797,0.0
2023-05-24,36.67,36.92,37.3,36.61,11026.0,40710356.0,0.27159152634437245,0.10000000000000142,1.8847309478284562,0.0
2023-05-25,36.87,37.04,37.43,36.58,11627.0,42921276.0,0.3250270855904569,0.11999999999999744,2.3236741388737054,0.0
2023-05-26,37.0,37.03,37.15,36.73,10699.0,39611368.0,-0.026997840172782173,-0.00999999999999801,1.143479444595703,0.0
2023-05-29,37.03,37.41,37.44,37.02,16326.0,60833856.0,1.0261949770456358,0.37999999999999545,1.1345218800648151,0.0
2023-05-30,37.4,37.25,37.46,36.8,15142.0,56201528.0,-0.4276931301790854,-0.1599999999999966,1.7934782608695754,0.0
2023-05-31,37.25,37.6,37.75,36.91,14179.0,53206740.0,0.9395973154362469,0.3500000000000014,2.2758060146301906,0.0
2023-06-01,37.5,37.88,38.3,37.24,16195.0,61369952.0,0.7446808510638281,0.28000000000000114,2.8464017185821566,0.0
2023-06-02,37.88,37.46,38.08,37.35,19114.0,72007800.0,-1.1087645195353768,-0.4200000000000017,1.9544846050870062,0.0
2023-06-05,37.43,37.7,37.88,36.96,22168.0,82813584.0,0.6406833956219993,0.240000000000002,2.489177489177494,0.0
2023-06-06,37.51,36.2,37.55,36.17,19519.0,71709128.0,-3.9787798408488007,-1.5,3.815316560685638,0.0
2023-06-07,36.31,36.59,36.76,36.01,15421.0,56010392.0,1.0773480662983337,0.39000000000000057,2.082754790336018,0.0
2023-06-08,36.45,36.3,36.8,36.01,11377.0,41447652.0,-0.792566274938522,-0.29000000000000625,2.1938350458206033,0.0
2023-06-09,36.35,36.72,36.85,36.23,10458.0,38262408.0,1.1570247933884392,0.4200000000000017,1.711288987027338,0.0
2023-06-12,37.66,38.17,39.0,37.4,54623.0,209009200.0,3.9488017429194056,1.4500000000000028,4.278074866310164,0.0
2023-06-13,38.18,38.1,38.41,37.6,21599.0,81930448.0,-0.1833900969347657,-0.07000000000000028,2.1542553191489233,0.0
2023-06-14,37.81,38.05,38.26,37.66,15788.0,59948704.0,-0.1312335958005395,-0.05000000000000426,1.5932023366967645,0.0
2023-06-15,38.28,37.64,38.3,37.61,21853.0,82785456.0,-1.077529566360047,-0.4099999999999966,1.8346184525392124,0.0
2023-06-16,37.65,38.09,38.37,37.51,19855.0,75582888.0,1.1955366631243525,0.45000000000000284,2.292721940815781,0.0
2023-06-19,38.09,40.5,40.6,38.09,71163.0,284226336.0,6.327119978997109,2.4099999999999966,6.5896560777106785,0.0
2023-06-20,40.12,41.81,41.98,40.0,83978.0,343783616.0,3.234567901234575,1.3100000000000023,4.949999999999992,0.0
2023-06-21,41.64,42.8,43.32,41.43,80076.0,341837696.0,2.3678545802439555,0.9899999999999949,4.561911658218683,0.0
2023-06-26,42.8,42.0,43.44,41.61,74935.0,317798880.0,-1.869158878504662,-0.7999999999999972,4.397981254506124,0.0
2023-06-27,42.23,42.34,42.76,41.54,49857.0,209832064.0,0.8095238095238155,0.3400000000000034,2.9369282619162225,0.0
2023-06-28,42.46,42.27,42.56,41.03,41681.0,174536896.0,-0.16532829475672806,-0.07000000000000028,3.7289787960029277,0.0
2023-06-29,42.35,42.76,43.51,42.1,35870.0,154038048.0,1.1592145729831804,0.4899999999999949,3.3491686460807517,0.0
2023-06-30,42.76,43.93,44.38,42.59,58232.0,253503776.0,2.7362020579981383,1.1700000000000017,4.202864522188305,0.0
2023-07-03,44.28,43.72,44.77,43.53,48030.0,211525440.0,-0.478033234691555,-0.21000000000000085,2.8486101539168436,0.0
2023-07-04,35.96,36.94,37.59,35.8,57759.0,212159824.0,-15.507776761207692,-6.780000000000001,5.000000000000018,0.0
