日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.57,4.55,4.57,4.52,36732.0,16690748.0,,,1.1061946902655024,0.0
2023-04-17,4.54,4.54,4.55,4.5,46763.0,21156438.0,-0.219780219780219,-0.009999999999999787,1.1111111111111072,0.0
2023-04-18,4.53,4.49,4.53,4.48,36875.0,16586826.0,-1.1013215859030812,-0.04999999999999982,1.1160714285714244,0.0
2023-04-19,4.49,4.46,4.49,4.45,32292.0,14424579.0,-0.6681514476614803,-0.03000000000000025,0.8988764044943828,0.0
2023-04-20,4.45,4.42,4.45,4.38,44571.0,19631788.0,-0.8968609865470878,-0.040000000000000036,1.5981735159817416,0.0
2023-04-21,4.43,4.38,4.44,4.36,40690.0,17883186.0,-0.9049773755656076,-0.040000000000000036,1.8348623853211024,0.0
2023-04-24,4.38,4.4,4.42,4.34,26541.0,11633872.0,0.4566210045662267,0.020000000000000462,1.8433179723502322,0.0
2023-04-25,4.42,4.47,4.48,4.4,58024.0,25824322.0,1.5909090909090873,0.0699999999999994,1.8181818181818195,0.0
2023-04-26,4.44,4.5,4.52,4.44,42615.0,19088888.0,0.6711409395973256,0.03000000000000025,1.8018018018017834,0.0
2023-04-27,4.5,4.49,4.51,4.46,25085.0,11259133.0,-0.22222222222221255,-0.009999999999999787,1.1210762331838524,0.0
2023-04-28,4.46,4.53,4.54,4.45,45797.0,20656984.0,0.8908685968819663,0.040000000000000036,2.0224719101123565,0.0
2023-05-04,4.54,4.56,4.57,4.51,50415.0,22943178.0,0.6622516556291203,0.02999999999999936,1.3303769401330487,0.0
2023-05-05,4.56,4.56,4.59,4.52,36762.0,16721523.0,0.0,0.0,1.5486725663716878,0.0
2023-05-08,4.57,4.57,4.58,4.55,42960.0,19630980.0,0.21929824561404132,0.010000000000000675,0.6593406593406648,0.0
2023-05-09,4.58,4.59,4.65,4.56,68018.0,31313628.0,0.4376367614879584,0.019999999999999574,1.9736842105263324,0.0
2023-05-10,4.58,4.62,4.63,4.54,54989.0,25281142.0,0.6535947712418277,0.03000000000000025,1.9823788546255476,0.0
2023-05-11,4.65,4.66,4.66,4.62,51185.0,23765574.0,0.8658008658008587,0.040000000000000036,0.8658008658008665,0.0
2023-05-12,4.66,4.62,4.66,4.6,50274.0,23257728.0,-0.8583690987124526,-0.040000000000000036,1.3043478260869674,0.0
2023-05-15,4.62,4.62,4.64,4.57,53171.0,24504594.0,0.0,0.0,1.5317286652078643,0.0
2023-05-16,4.62,4.61,4.65,4.59,50410.0,23281396.0,-0.21645021645021467,-0.009999999999999787,1.307189542483671,0.0
2023-05-17,4.61,4.69,4.69,4.6,63062.0,29386980.0,1.7353579175704903,0.08000000000000007,1.9565217391304512,0.0
2023-05-18,4.7,4.67,4.7,4.65,33810.0,15791444.0,-0.4264392324093924,-0.020000000000000462,1.0752688172042972,0.0
2023-05-19,4.67,4.61,4.68,4.61,40085.0,18543140.0,-1.2847965738757905,-0.05999999999999961,1.5184381778741733,0.0
2023-05-22,4.61,4.65,4.67,4.61,29780.0,13847856.0,0.8676789587852562,0.040000000000000036,1.3015184381778657,0.0
2023-05-23,4.64,4.58,4.65,4.58,32493.0,14997129.0,-1.505376344086029,-0.07000000000000028,1.5283842794759888,0.0
2023-05-24,4.56,4.59,4.63,4.55,28437.0,13076679.0,0.21834061135370675,0.009999999999999787,1.75824175824176,0.0
2023-05-25,4.61,4.64,4.64,4.56,40617.0,18703484.0,1.089324618736387,0.04999999999999982,1.7543859649122824,0.0
2023-05-26,4.65,4.66,4.68,4.61,45722.0,21250500.0,0.4310344827586299,0.020000000000000462,1.5184381778741733,0.0
2023-05-29,4.65,4.66,4.69,4.63,40442.0,18866532.0,0.0,0.0,1.2958963282937472,0.0
2023-05-30,4.66,4.72,4.76,4.64,67731.0,31824076.0,1.2875536480686511,0.05999999999999961,2.5862068965517264,0.0
2023-05-31,4.7,4.69,4.74,4.62,82396.0,38342012.0,-0.6355932203389703,-0.02999999999999936,2.5974025974025996,0.0
2023-06-01,4.68,4.61,4.68,4.58,81526.0,37686728.0,-1.7057569296375252,-0.08000000000000007,2.18340611353711,0.0
2023-06-02,4.6,4.6,4.63,4.59,53160.0,24516626.0,-0.21691973969633072,-0.010000000000000675,0.8714596949891076,0.0
2023-06-05,4.62,4.66,4.68,4.59,66727.0,30954296.0,1.3043478260869712,0.0600000000000005,1.960784313725487,0.0
2023-06-06,4.66,4.66,4.68,4.57,71220.0,32883182.0,0.0,0.0,2.4070021881837946,0.0
2023-06-07,4.65,4.64,4.68,4.58,78421.0,36270744.0,-0.42918454935623185,-0.020000000000000462,2.18340611353711,0.0
2023-06-08,4.65,4.71,4.72,4.64,105860.0,49637200.0,1.5086206896551824,0.07000000000000028,1.7241379310344844,0.0
2023-06-09,4.7,4.64,4.71,4.63,68244.0,31741182.0,-1.4861995753715607,-0.07000000000000028,1.7278617710583168,0.0
2023-06-12,4.65,4.67,4.71,4.63,59083.0,27553050.0,0.6465517241379448,0.03000000000000025,1.7278617710583168,0.0
2023-06-13,4.66,4.72,4.74,4.65,92601.0,43548812.0,1.070663811563155,0.04999999999999982,1.9354838709677389,0.0
2023-06-14,4.72,4.98,5.15,4.68,458318.0,227705792.0,5.508474576271194,0.2600000000000007,10.042735042735057,0.0
2023-06-15,4.9,4.83,5.01,4.8,301949.0,146882048.0,-3.0120481927710885,-0.15000000000000036,4.375,0.0
2023-06-16,4.8,4.79,4.9,4.78,175692.0,84779064.0,-0.8281573498964856,-0.040000000000000036,2.510460251046027,0.0
2023-06-19,4.78,4.73,4.81,4.72,115273.0,54708888.0,-1.2526096033402823,-0.05999999999999961,1.906779661016946,0.0
2023-06-20,4.74,4.7,4.75,4.69,80105.0,37711544.0,-0.634249471458781,-0.03000000000000025,1.2793176972281364,0.0
2023-06-21,4.7,4.77,4.85,4.67,164674.0,78878184.0,1.4893617021276562,0.0699999999999994,3.8543897216274026,0.0
2023-06-26,4.71,4.63,4.77,4.6,136320.0,63551284.0,-2.935010482180289,-0.13999999999999968,3.695652173913042,0.0
2023-06-27,4.65,4.73,4.73,4.62,86728.0,40750192.0,2.159827213822907,0.10000000000000053,2.3809523809523876,0.0
2023-06-28,4.72,4.71,4.76,4.64,75786.0,35513300.0,-0.42283298097252064,-0.020000000000000462,2.5862068965517264,0.0
2023-06-29,4.7,4.77,4.77,4.68,80543.0,38220364.0,1.273885350318471,0.05999999999999961,1.92307692307692,0.0
2023-06-30,4.75,4.79,4.81,4.75,72090.0,34483100.0,0.41928721174004924,0.020000000000000462,1.2631578947368338,0.0
2023-07-03,4.79,4.86,4.87,4.78,92648.0,44918272.0,1.4613778705636848,0.07000000000000028,1.8828451882845159,0.0
2023-07-04,4.85,4.86,4.88,4.82,63237.0,30683732.0,0.0,0.0,1.2448132780082906,0.0
2023-07-05,4.85,4.86,4.9,4.83,88963.0,43303592.0,0.0,0.0,1.4492753623188466,0.0
2023-07-06,4.84,4.89,4.9,4.83,89911.0,43819256.0,0.6172839506172645,0.02999999999999936,1.4492753623188466,0.0
2023-07-07,4.89,4.96,5.01,4.87,170764.0,84542784.0,1.4314928425357865,0.07000000000000028,2.8747433264886997,0.0
2023-07-10,4.98,4.97,5.0,4.92,111494.0,55219040.0,0.20161290322580072,0.009999999999999787,1.6260162601626031,0.0
2023-07-11,4.96,4.91,4.99,4.89,110717.0,54490892.0,-1.2072434607645843,-0.05999999999999961,2.0449897750511354,0.0
2023-07-12,4.91,4.87,4.95,4.85,83570.0,40966576.0,-0.8146639511201648,-0.040000000000000036,2.0618556701031037,0.0
2023-07-13,4.89,4.9,4.95,4.87,68067.0,33389560.0,0.6160164271047375,0.03000000000000025,1.6427104722792623,0.0
2023-07-14,4.93,4.9,4.93,4.88,59746.0,29270482.0,0.0,0.0,1.0245901639344226,0.0
2023-07-17,4.91,4.99,5.05,4.85,152763.0,75962160.0,1.8367346938775508,0.08999999999999986,4.12371134020619,0.0
2023-07-18,4.97,4.99,5.01,4.9,108987.0,54062112.0,0.0,0.0,2.2448979591836618,0.0
2023-07-19,4.99,5.0,5.08,4.96,109184.0,54735548.0,0.2004008016031955,0.009999999999999787,2.4193548387096793,0.0
2023-07-20,4.96,4.91,5.02,4.89,95523.0,47216936.0,-1.8000000000000016,-0.08999999999999986,2.65848670756646,0.0
2023-07-21,4.89,4.92,4.96,4.88,71138.0,34987276.0,0.20366598778003286,0.009999999999999787,1.6393442622950833,0.0
2023-07-24,4.91,4.88,4.93,4.86,64672.0,31645840.0,-0.8130081300813052,-0.040000000000000036,1.4403292181069833,0.0
2023-07-25,4.89,4.94,4.95,4.88,73284.0,36057004.0,1.2295081967213184,0.0600000000000005,1.4344262295082026,0.0
2023-07-26,4.95,5.09,5.14,4.94,248151.0,125883472.0,3.0364372469635414,0.14999999999999947,4.048582995951403,0.0
2023-07-27,5.01,5.07,5.09,4.99,123653.0,62345764.0,-0.39292730844793233,-0.019999999999999574,2.004008016032057,0.0
2023-07-28,5.03,4.97,5.07,4.94,157674.0,78431584.0,-1.9723865877712132,-0.10000000000000053,2.631578947368419,0.0
2023-07-31,4.97,5.04,5.05,4.92,141053.0,70303744.0,1.4084507042253502,0.07000000000000028,2.6422764227642253,0.0
2023-08-01,5.04,5.01,5.05,4.97,140677.0,70427120.0,-0.5952380952381042,-0.03000000000000025,1.6096579476861181,0.0
2023-08-02,4.98,4.95,5.01,4.93,86006.0,42671460.0,-1.197604790419149,-0.05999999999999961,1.622718052738338,0.0
2023-08-03,4.97,4.91,4.97,4.9,86723.0,42692300.0,-0.8080808080808133,-0.040000000000000036,1.4285714285714162,0.0
2023-08-04,4.92,4.87,4.96,4.87,87507.0,42974860.0,-0.8146639511201648,-0.040000000000000036,1.8480492813141656,0.0
2023-08-07,4.88,4.83,4.89,4.8,70680.0,34092232.0,-0.8213552361396315,-0.040000000000000036,1.8749999999999971,0.0
2023-08-08,4.82,4.83,4.85,4.8,62852.0,30350906.0,0.0,0.0,1.041666666666663,0.0
2023-08-09,4.84,4.77,4.85,4.75,72291.0,34629292.0,-1.242236024844734,-0.0600000000000005,2.1052631578947296,0.0
2023-08-10,4.78,4.82,4.84,4.76,49772.0,23899846.0,1.048218029350112,0.05000000000000071,1.6806722689075646,0.0
2023-08-11,4.83,4.72,4.84,4.71,62853.0,29949006.0,-2.0746887966805128,-0.10000000000000053,2.760084925690019,0.0
2023-08-14,4.72,4.75,4.76,4.67,61314.0,28961590.0,0.6355932203389925,0.03000000000000025,1.9271948608137013,0.0
2023-08-15,4.75,4.74,4.78,4.7,41638.0,19749874.0,-0.21052631578947212,-0.009999999999999787,1.7021276595744694,0.0
2023-08-16,4.74,4.74,4.78,4.7,44415.0,21041770.0,0.0,0.0,1.7021276595744694,0.0
2023-08-17,4.73,4.84,4.85,4.68,79138.0,37715228.0,2.1097046413502074,0.09999999999999964,3.6324786324786316,0.0
2023-08-18,4.84,4.96,5.05,4.81,282651.0,140561520.0,2.4793388429751984,0.1200000000000001,4.989604989604994,0.0
2023-08-21,4.97,5.05,5.08,4.96,253318.0,127532576.0,1.814516129032251,0.08999999999999986,2.4193548387096793,0.0
2023-08-22,5.05,5.13,5.23,5.02,414224.0,211697008.0,1.5841584158415856,0.08000000000000007,4.183266932270933,0.0
2023-08-23,5.1,6.16,6.16,5.05,1366192.0,781101056.0,20.077972709551673,1.0300000000000002,21.98019801980199,0.0
2023-08-24,6.35,7.39,7.39,6.34,2622383.0,1819415552.0,19.967532467532468,1.2299999999999995,16.561514195583594,0.0
2023-08-25,7.3,7.77,8.75,6.95,2551355.0,1993089664.0,5.142083897158312,0.3799999999999999,25.899280575539564,0.0
2023-08-28,7.89,9.32,9.32,7.89,2341748.0,2022626944.0,19.94851994851996,1.5500000000000007,18.124207858048173,0.0
2023-08-29,9.28,8.6,9.28,8.4,1944660.0,1703288064.0,-7.725321888412029,-0.7200000000000006,10.476190476190464,0.0
2023-08-30,8.31,8.73,9.03,8.1,1831991.0,1574081664.0,1.5116279069767424,0.13000000000000078,11.48148148148148,0.0
2023-08-31,8.36,8.25,8.75,8.2,1328792.0,1117128704.0,-5.498281786941583,-0.4800000000000004,6.70731707317074,0.0
2023-09-01,8.01,7.47,8.14,7.44,1401193.0,1078244224.0,-9.45454545454546,-0.7800000000000002,9.408602150537636,0.0
2023-09-04,7.53,7.72,8.1,7.37,1325188.0,1035941952.0,3.346720214190091,0.25,9.905020352781541,0.0
2023-09-05,7.58,8.11,8.27,7.01,1748310.0,1305711488.0,5.051813471502586,0.3899999999999997,17.974322396576316,0.0
2023-09-06,7.68,7.36,7.8,7.33,1306049.0,985063488.0,-9.24784217016028,-0.7499999999999991,6.412005457025917,0.0
2023-09-07,7.09,7.36,7.74,7.08,1061920.0,789376192.0,0.0,0.0,9.322033898305087,0.0
2023-09-08,7.33,7.21,7.63,7.14,918391.0,675997568.0,-2.038043478260876,-0.15000000000000036,6.862745098039219,0.0
2023-09-11,7.07,7.21,7.37,6.9,767287.0,547713664.0,0.0,0.0,6.811594202898546,0.0
2023-09-12,7.15,7.27,7.6,7.1,969710.0,715027968.0,0.832177531206657,0.05999999999999961,7.042253521126761,0.0
2023-09-13,7.15,7.77,8.16,7.07,1620549.0,1232410368.0,6.877579092159558,0.5,15.417256011315414,0.0
2023-09-14,7.46,7.11,7.55,7.11,1111150.0,812291776.0,-8.494208494208488,-0.6599999999999993,6.188466947960611,0.0
2023-09-15,7.06,6.71,7.15,6.68,936413.0,641546880.0,-5.625879043600568,-0.40000000000000036,7.035928143712584,0.0
2023-09-18,6.67,6.72,6.78,6.61,526240.0,352677280.0,0.14903129657226621,0.009999999999999787,2.571860816944023,0.0
2023-09-19,6.69,6.73,6.84,6.69,540936.0,365834816.0,0.14880952380953438,0.010000000000000675,2.242152466367705,0.0
2023-09-20,6.68,6.56,6.78,6.48,627890.0,415389696.0,-2.5260029717682153,-0.17000000000000082,4.629629629629626,0.0
2023-09-21,6.51,6.51,6.62,6.46,479313.0,312716928.0,-0.7621951219512146,-0.04999999999999982,2.4767801857585163,0.0
2023-09-22,6.52,6.63,6.65,6.5,437008.0,288031840.0,1.8433179723502224,0.1200000000000001,2.307692307692313,0.0
2023-09-25,6.66,6.72,6.75,6.58,442331.0,294582528.0,1.3574660633484115,0.08999999999999986,2.583586626139817,0.0
2023-09-26,6.68,6.68,6.75,6.57,490409.0,326586080.0,-0.5952380952380931,-0.040000000000000036,2.739726027397256,0.0
2023-09-27,6.65,6.58,6.75,6.58,442888.0,295072640.0,-1.4970059880239472,-0.09999999999999964,2.583586626139817,0.0
2023-09-28,6.64,6.7,6.79,6.6,529476.0,355374048.0,1.823708206686936,0.1200000000000001,2.8787878787878847,0.0
2023-10-09,6.67,6.56,6.7,6.47,583728.0,382991296.0,-2.0895522388059806,-0.14000000000000057,3.554868624420408,0.0
2023-10-10,6.56,6.51,6.65,6.49,364964.0,239342592.0,-0.7621951219512146,-0.04999999999999982,2.465331278890603,0.0
2023-10-11,6.51,6.53,6.64,6.5,339555.0,222403536.0,0.3072196620583778,0.020000000000000462,2.153846153846149,0.0
2023-10-12,6.5,6.42,6.54,6.4,348626.0,224521104.0,-1.6845329249617236,-0.11000000000000032,2.187499999999995,0.0
