日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,83.77,82.13,85.95,81.43,5418.0,44981384.0,,,5.550779810880505,0.0
2023-04-17,82.34,83.83,85.0,82.23,4666.0,39198208.0,2.0698892000487135,1.7000000000000028,3.3686002675422544,0.0
2023-04-18,83.78,85.3,86.24,82.82,6175.0,52618664.0,1.7535488488607864,1.4699999999999989,4.129437333977302,0.0
2023-04-19,85.3,86.38,86.67,83.92,6414.0,54887312.0,1.2661195779601453,1.0799999999999983,3.276930409914204,0.0
2023-04-20,85.98,83.45,86.68,82.98,5765.0,48558752.0,-3.391988886316266,-2.9299999999999926,4.4589057604242015,0.0
2023-04-21,83.5,82.2,84.28,81.43,6371.0,52567296.0,-1.49790293588975,-1.25,3.4999385975684563,0.0
2023-04-24,82.19,79.07,82.6,78.22,12846.0,101621640.0,-3.8077858880778748,-3.1300000000000097,5.599590897468673,0.0
2023-04-25,79.69,82.63,83.0,79.69,8293.0,67734400.0,4.50233969900089,3.5600000000000023,4.153595181327647,0.0
2023-04-26,81.25,83.67,84.21,81.25,8566.0,71338512.0,1.2586227762314106,1.0400000000000063,3.6430769230769156,0.0
2023-04-27,84.93,87.32,88.84,82.0,14674.0,126547560.0,4.362376000956125,3.6499999999999915,8.34146341463415,0.0
2023-04-28,87.42,88.31,91.8,87.01,11866.0,105593032.0,1.1337608795235932,0.9900000000000091,5.505114354671868,0.0
2023-05-04,87.85,90.16,91.8,87.4,12932.0,115853928.0,2.0948929906012825,1.8499999999999943,5.034324942791752,0.0
2023-05-05,89.09,88.57,89.99,86.48,8735.0,77096576.0,-1.7635314995563478,-1.5900000000000034,4.058741905642912,0.0
2023-05-08,88.98,92.4,94.5,87.6,14280.0,131475488.0,4.324263294569275,3.8300000000000125,7.8767123287671295,0.0
2023-05-09,92.0,90.96,92.36,88.68,7522.0,68174752.0,-1.55844155844157,-1.440000000000012,4.149751917004953,0.0
2023-05-10,90.96,91.9,92.5,88.7,5221.0,47416136.0,1.0334212840809265,0.9400000000000119,4.2841037204058585,0.0
2023-05-11,91.91,89.63,94.3,89.3,5004.0,45590764.0,-2.4700761697497353,-2.2700000000000102,5.599104143337066,0.0
2023-05-12,90.7,88.11,92.5,87.9,6187.0,55377644.0,-1.6958607609059428,-1.519999999999996,5.233219567690551,0.0
2023-05-15,88.0,88.45,89.15,86.5,4787.0,42065852.0,0.38588128475769423,0.3400000000000034,3.0635838150289083,0.0
2023-05-16,89.0,86.98,89.16,86.0,3719.0,32403994.0,-1.6619559072922563,-1.4699999999999989,3.674418604651159,0.0
