日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.42,5.36,5.43,5.34,62943.0,33770188.0,,,1.6853932584269637,0.0
2023-04-17,5.36,5.38,5.4,5.32,50860.0,27268636.0,0.3731343283581934,0.019999999999999574,1.5037593984962419,0.0
2023-04-18,5.38,5.34,5.4,5.32,45375.0,24251744.0,-0.743494423791824,-0.040000000000000036,1.5037593984962419,0.0
2023-04-19,5.35,5.16,5.35,5.15,134701.0,70336136.0,-3.3707865168539297,-0.17999999999999972,3.883495145631054,0.0
2023-04-20,5.12,5.18,5.19,5.08,72818.0,37365784.0,0.3875968992248069,0.019999999999999574,2.165354330708668,0.0
2023-04-21,5.17,5.09,5.21,5.08,69810.0,35807568.0,-1.737451737451734,-0.08999999999999986,2.559055118110234,0.0
2023-04-24,5.08,5.08,5.12,5.01,40026.0,20338580.0,-0.19646365422396617,-0.009999999999999787,2.1956087824351362,0.0
2023-04-25,5.09,5.01,5.12,4.98,65917.0,33191728.0,-1.3779527559055205,-0.07000000000000028,2.811244979919672,0.0
2023-04-26,5.01,5.07,5.1,4.98,53045.0,26860560.0,1.1976047904191711,0.0600000000000005,2.4096385542168517,0.0
2023-04-27,5.08,5.07,5.11,5.03,46097.0,23379774.0,0.0,0.0,1.5904572564612338,0.0
2023-04-28,5.09,5.14,5.16,5.07,60059.0,30813716.0,1.380670611439827,0.0699999999999994,1.7751479289940801,0.0
2023-05-04,5.17,5.19,5.23,5.14,59275.0,30793820.0,0.9727626459144156,0.05000000000000071,1.750972762645929,0.0
2023-05-05,5.24,5.13,5.24,5.07,56937.0,29154300.0,-1.1560693641618602,-0.0600000000000005,3.353057199211044,0.0
2023-05-08,5.16,5.2,5.24,5.16,55581.0,28913712.0,1.3645224171540127,0.07000000000000028,1.5503875968992262,0.0
2023-05-09,5.2,5.12,5.22,5.12,54339.0,27976064.0,-1.538461538461544,-0.08000000000000007,1.9531249999999931,0.0
2023-05-10,5.1,5.18,5.21,5.1,53546.0,27683298.0,1.171875,0.05999999999999961,2.1568627450980458,0.0
