日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,80.03,83.63,84.5,74.38,24430.0,195025232.0,,,13.605808012906703,0.0
2023-04-17,81.95,76.26,83.8,75.8,22797.0,180861504.0,-8.812627047710142,-7.36999999999999,10.554089709762533,0.0
2023-04-18,76.6,74.89,77.45,74.19,14222.0,107518536.0,-1.796485706792561,-1.3700000000000045,4.394123197196395,0.0
2023-04-19,75.16,73.06,76.5,72.28,14887.0,110455728.0,-2.443583923087189,-1.8299999999999983,5.8384061981184265,0.0
2023-04-20,72.92,70.81,73.39,68.99,20816.0,147233904.0,-3.079660552970165,-2.25,6.377735903754175,0.0
2023-04-21,70.3,64.14,70.7,64.01,16893.0,111787736.0,-9.41957350656687,-6.670000000000002,10.451491954382124,0.0
2023-04-24,63.13,59.77,63.9,58.61,16051.0,97127536.0,-6.813221078889919,-4.369999999999997,9.025763521583347,0.0
2023-04-25,59.75,56.25,59.75,54.99,13487.0,76566640.0,-5.889242094696345,-3.520000000000003,8.656119294417163,0.0
2023-04-26,54.61,58.0,59.28,54.61,11365.0,65843732.0,3.111111111111109,1.75,8.551547335652813,0.0
2023-04-27,58.13,57.76,59.67,56.61,7421.0,42947652.0,-0.4137931034482789,-0.240000000000002,5.405405405405409,0.0
2023-04-28,57.76,60.3,62.2,57.76,9112.0,55424428.0,4.39750692520775,2.539999999999999,7.686980609418291,0.0
2023-05-04,62.65,60.2,62.88,59.03,5305.0,31962934.0,-0.16583747927030323,-0.09999999999999432,6.5221074030154185,0.0
2023-05-05,60.0,59.5,60.63,57.77,4873.0,28817534.0,-1.1627906976744207,-0.7000000000000028,4.950666435866365,0.0
2023-05-08,58.36,57.8,60.25,57.77,5645.0,33148012.0,-2.857142857142858,-1.7000000000000028,4.29288558075125,0.0
2023-05-09,57.7,55.42,57.86,55.41,5966.0,33554808.0,-4.117647058823525,-2.3799999999999955,4.421584551525001,0.0
2023-05-10,55.02,55.29,56.39,54.72,3413.0,18891532.0,-0.2345723565499891,-0.13000000000000256,3.051900584795325,0.0
2023-05-11,55.06,56.75,58.17,55.0,6303.0,35626836.0,2.64062217399168,1.4600000000000009,5.763636363636366,0.0
2023-05-12,56.44,56.33,59.16,56.23,4300.0,24819604.0,-0.7400881057268771,-0.4200000000000017,5.210741597012271,0.0
2023-05-15,56.96,55.8,56.96,55.55,5983.0,33548048.0,-0.9408840759808301,-0.5300000000000011,2.538253825382545,0.0
2023-05-16,55.79,56.34,56.53,54.7,5973.0,33273338.0,0.967741935483879,0.5400000000000063,3.3455210237659934,0.0
2023-05-17,55.61,59.55,59.92,55.35,12639.0,73509600.0,5.697550585729494,3.2099999999999937,8.256549232158989,0.0
2023-05-18,60.6,58.74,60.9,58.29,8132.0,48256504.0,-1.360201511335002,-0.8099999999999952,4.477611940298506,0.0
2023-05-19,58.39,60.91,63.22,58.0,14987.0,91661048.0,3.6942458290772695,2.1699999999999946,8.999999999999998,0.0
2023-05-22,60.08,62.45,63.5,60.08,8904.0,55327404.0,2.5283204728287823,1.5400000000000063,5.692410119840216,0.0
2023-05-23,62.5,62.46,64.5,61.9,5620.0,35255656.0,0.016012810248189346,0.00999999999999801,4.200323101777062,0.0
2023-05-24,60.9,61.3,63.0,60.15,10487.0,64576996.0,-1.8571886007044514,-1.1600000000000037,4.738154613466337,0.0
2023-05-25,60.87,63.0,63.25,60.72,12843.0,80048176.0,2.7732463295269127,1.7000000000000028,4.166666666666669,0.0
2023-05-26,63.07,64.66,67.71,63.07,13335.0,86956264.0,2.6349206349206344,1.6599999999999966,7.356905026161398,0.0
2023-05-29,64.82,66.0,67.38,64.82,13350.0,88568824.0,2.0723785957315277,1.3400000000000034,3.949398333847582,0.0
2023-05-30,65.35,67.38,67.67,64.81,12582.0,83696616.0,2.0909090909090766,1.3799999999999955,4.412899243943834,0.0
