日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,5.38,5.39,5.4,5.33,26011.0,13938779.0,,,1.3133208255159527,0.0
2023-04-10,5.36,5.24,5.4,5.22,32837.0,17313902.0,-2.782931354359919,-0.14999999999999947,3.4482758620689773,0.0
2023-04-11,5.24,5.22,5.24,5.15,31935.0,16581570.0,-0.3816793893129833,-0.020000000000000462,1.7475728155339778,0.0
2023-04-12,5.22,5.26,5.26,5.19,22135.0,11569797.0,0.766283524904221,0.040000000000000036,1.3487475915221463,0.0
2023-04-13,5.25,5.22,5.29,5.21,18785.0,9850982.0,-0.760456273764254,-0.040000000000000036,1.5355086372360858,0.0
2023-04-14,5.26,5.23,5.26,5.2,15928.0,8320310.0,0.19157088122607746,0.010000000000000675,1.1538461538461462,0.0
2023-04-17,5.21,5.27,5.29,5.19,18525.0,9710523.0,0.7648183556405286,0.03999999999999915,1.9267822736030757,0.0
2023-04-18,5.27,5.21,5.29,5.2,20409.0,10644540.0,-1.1385199240986688,-0.05999999999999961,1.7307692307692282,0.0
2023-04-19,5.21,5.17,5.22,5.14,18313.0,9472132.0,-0.7677543186180413,-0.040000000000000036,1.5564202334630364,0.0
2023-04-20,5.16,5.11,5.18,5.08,16517.0,8443317.0,-1.1605415860734936,-0.05999999999999961,1.968503937007867,0.0
2023-04-21,5.13,5.02,5.14,5.02,24115.0,12250578.0,-1.7612524461839696,-0.09000000000000075,2.3904382470119545,0.0
2023-04-24,5.04,5.09,5.15,4.92,32855.0,16609431.0,1.3944223107569709,0.07000000000000028,4.674796747967489,0.0
2023-04-25,5.09,4.95,5.1,4.91,24223.0,12044877.0,-2.7504911591355485,-0.13999999999999968,3.869653767820764,0.0
2023-04-26,4.87,4.96,5.02,4.84,26738.0,13218265.0,0.20202020202020332,0.009999999999999787,3.7190082644628046,0.0
2023-04-27,4.94,4.95,5.01,4.91,21668.0,10749319.0,-0.20161290322580072,-0.009999999999999787,2.0366598778004,0.0
2023-04-28,4.94,5.08,5.08,4.94,19172.0,9626680.0,2.626262626262621,0.1299999999999999,2.8340080971659853,0.0
2023-05-04,5.07,5.15,5.15,5.04,25387.0,13006214.0,1.3779527559055094,0.07000000000000028,2.182539682539689,0.0
2023-05-05,5.14,5.08,5.14,5.04,26854.0,13628216.0,-1.3592233009708798,-0.07000000000000028,1.984126984126977,0.0
2023-05-08,5.08,5.13,5.14,5.05,19603.0,10013488.0,0.9842519685039353,0.04999999999999982,1.7821782178217795,0.0
2023-05-09,5.11,5.09,5.17,5.06,22214.0,11366442.0,-0.7797270955165692,-0.040000000000000036,2.1739130434782674,0.0
2023-05-10,5.09,5.12,5.15,5.06,14851.0,7583300.0,0.5893909626719207,0.03000000000000025,1.778656126482228,0.0
2023-05-11,5.14,5.17,5.17,5.09,17123.0,8804441.0,0.9765625,0.04999999999999982,1.5717092337917498,0.0
2023-05-12,5.15,5.13,5.18,5.11,12256.0,6295096.0,-0.7736943907156735,-0.040000000000000036,1.3698630136986183,0.0
2023-05-15,5.13,5.16,5.16,5.09,15752.0,8075548.0,0.5847953216374213,0.03000000000000025,1.3752455795677856,0.0
2023-05-16,5.17,5.17,5.19,5.15,17463.0,9026457.0,0.19379844961240345,0.009999999999999787,0.7766990291262142,0.0
2023-05-17,5.19,5.22,5.23,5.16,20474.0,10643466.0,0.9671179883945724,0.04999999999999982,1.3565891472868272,0.0
2023-05-18,5.24,5.21,5.24,5.18,13544.0,7047431.0,-0.19157088122604415,-0.009999999999999787,1.158301158301168,0.0
2023-05-19,5.21,5.19,5.23,5.16,13716.0,7107430.5,-0.38387715930900956,-0.019999999999999574,1.3565891472868272,0.0
2023-05-22,5.16,5.21,5.24,5.16,11563.0,6017586.5,0.3853564547205979,0.019999999999999574,1.5503875968992262,0.0
2023-05-23,5.22,5.18,5.24,5.18,14266.0,7439091.5,-0.5758157389635365,-0.03000000000000025,1.158301158301168,0.0
2023-05-24,5.21,5.22,5.23,5.13,21721.0,11295588.0,0.7722007722007707,0.040000000000000036,1.9493177387914333,0.0
2023-05-25,5.19,5.19,5.25,5.12,22501.0,11681163.0,-0.5747126436781436,-0.02999999999999936,2.539062499999998,0.0
2023-05-26,5.22,5.23,5.25,5.13,20445.0,10630245.0,0.7707129094412402,0.040000000000000036,2.3391812865497097,0.0
2023-05-29,5.24,5.18,5.24,5.16,14754.0,7656823.0,-0.9560229445506829,-0.05000000000000071,1.5503875968992262,0.0
2023-05-30,5.18,5.22,5.22,5.13,18305.0,9487949.0,0.7722007722007707,0.040000000000000036,1.7543859649122777,0.0
2023-05-31,5.22,5.19,5.23,5.16,16339.0,8466783.0,-0.5747126436781436,-0.02999999999999936,1.3565891472868272,0.0
2023-06-01,5.17,5.25,5.28,5.13,24858.0,13051048.0,1.156069364161838,0.05999999999999961,2.9239766081871417,0.0
2023-06-02,5.27,5.27,5.3,5.25,21748.0,11468729.0,0.3809523809523707,0.019999999999999574,0.952380952380949,0.0
2023-06-05,5.29,5.3,5.31,5.23,26319.0,13864948.0,0.569259962049351,0.03000000000000025,1.5296367112810552,0.0
2023-06-06,5.3,5.14,5.3,5.14,20003.0,10400406.0,-3.018867924528301,-0.16000000000000014,3.1128404669260727,0.0
2023-06-07,5.19,5.11,5.19,5.08,20117.0,10299086.0,-0.583657587548625,-0.02999999999999936,2.165354330708668,0.0
